testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ieuyhjivgrhu_PostCoupons,200,"{
  ""id"": ""PRgntRYi"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1687020436,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anciently"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupy28zk4i7m_PostCoupons,200,"{
  ""id"": ""J8qeg2HRoiDeAAyfcTm8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020442,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jensdt84n6ub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6IqwhLBzX3WiEB?t=1687020448"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7as59nf04k_PostCoupons,200,"{
  ""id"": ""Rem5fErI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020455,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""high-mindedly"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifm6npxdc2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qYjlNZqBsB8lh2?t=1687020461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyds9to68oqc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4swCPOD7gKrP87?t=1687020467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkhyriik38_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3vvzKXSxTJif6Q?t=1687020473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u0imv1e2ph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Oc9lT5a6stmI6x?t=1687020479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9efazxvtio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2ZChNmBR09D1k2?t=1687020486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecncdnmxhlt_PostCoupons,200,"{
  ""id"": ""aVbDVV9Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020492,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtebyde5x0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BW0PB8QboxJVGe?t=1687020498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyvj5w68htg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CjIZTsoQlPKOpF?t=1687020503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fmy1uox16f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EoM2ZJ8WLwkw6Y?t=1687020509"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtzb4x3fqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L9RalCM21lH5JY?t=1687020516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jgty3kk4kx_PostCoupons,200,"{
  ""id"": ""eHmqzfKB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020522,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""callously"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1838370361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk0r026ri9l_PostCoupons,200,"{
  ""id"": ""BodYLRy59aXj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020534,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conceitedly"",
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8ypshycsog_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SZE9sjHsRIKg1X?t=1687020541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socbmol599v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KB77XvUWK1rG7p?t=1687020546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sokmkay17ihu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u3WGR3e5X0n8FL?t=1687020552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4a1t7srdquu_PostCoupons,200,"{
  ""id"": ""Fi1mY054xU2ep43VoEUh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020557,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tightly"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1695656508,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nfje0j15k4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ABBvVNw8inWfZT?t=1687020563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qmwm48fsqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Noldux29qGFagO?t=1687020569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qnahbm3uqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MNtNSFZpPUE7mN?t=1687020575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vp8eo2xjxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qjpOF0blT08UsS?t=1687020581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yyxdmsagyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ZH2bSXLVZ3ToF?t=1687020586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzjbdo25m49_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AWUypnmZ6P3LwB?t=1687020592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toidv7ekar79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MUKptIYQJuXxe3?t=1687020598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toohalw2q5wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ueq8AO9KrOTcJi?t=1687020603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwdi88aclro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UvuunJC680dgaH?t=1687020609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7p1lx882gqf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DYNd66DknVf6bK?t=1687020614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7wvdwjwht2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r2JOqZ8WK9SOTQ?t=1687020620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u855h86itw82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jnMZP2Lp0WctjL?t=1687020626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgto11m54j6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HY8XgjKc7hx0IX?t=1687020632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxh39wy1oon_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Bp7Kv7lKSDkLzp?t=1687020638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbem3yink5rq_PostCoupons,200,"{
  ""id"": ""zGaHrkGL3GBQikcgVT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020643,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1773903399,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3pm90b7cdh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HaOkBLolwLJfEt?t=1687020649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
