testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb87pho4wc4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;currency=aud;percent_off=41;id=xov013ebxudRHhB1c;amount_off=79;,
test_1hb7mnrhx77sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1856183222;name=outside;percent_off=12;,
test_skn9ob03yusk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;percent_off=69;id=ZCkIRUdcSTcXUlJz;,
test_r1cu0eitkg8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1903336848;id=qzMr5kbNE379uZTjbTb;amount_off=62;,
test_ure1ylov3tbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=virulently;currency=krw;percent_off=100;amount_off=51;,
test_rhakw1pwnvax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2041507552;max_redemptions=25;name=endwise;currency=bif;percent_off=78;id=MmNabwyDVSl7;,
test_to4izso5biw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;name=maternally;currency=qar;percent_off=92;amount_off=46;,
test_qe9v6oz4h99x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=vuv;id=9fi0AESoSbC;amount_off=52;,
test_1iespt43rf68y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2090239453;max_redemptions=5;name=nohow;currency=chf;id=xkFTLqidndTpw5N;,
test_rhoeljsvddgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=2132868958;currency=myr;percent_off=5;,
test_1hv2p9t2izwa8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;max_redemptions=52;name=sedately;amount_off=56;,
test_1iv9uq36qeipd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1936939487;name=ignorantly;percent_off=91;id=T2gyneu6Gmi;amount_off=10;,
test_1iv9ausiber76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;max_redemptions=59;name=philatelically;currency=nok;id=T6PmKOjgQhxj;,
test_uv95pkocw0tz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=1778725742;max_redemptions=10;percent_off=97;id=fGO1E26jp3IrEo;amount_off=47;,
test_s1jgi5hrvvqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=2;currency=wst;id=j3P6cYZaA2XSs1;,
test_1ji4z2ficji29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=Xn3AuC5U33LMtpH1p;,
test_1ibeaktm1ynna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;max_redemptions=11;currency=bmd;percent_off=72;id=braUZUvRsE;amount_off=7;,
test_veymfnlnjsxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706869398;max_redemptions=58;currency=idr;percent_off=12;id=zQEkLsvpGRylQsUfW9;amount_off=74;,
test_1iyqkz3p12a1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;currency=ang;id=4KsKvHGkpr3X6lht;amount_off=80;,
test_1jy7q0isdwit4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;redeem_by=1838906509;max_redemptions=78;name=inland;,
test_1jyirhqqavplv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2012897939;max_redemptions=40;currency=dzd;id=dzTNDzjPlvyd9j;,
test_s13bbu0tocpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1916383195;max_redemptions=18;percent_off=56;amount_off=12;,
test_1hux5ngpvjk8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1902051528;percent_off=28;amount_off=26;,
test_1h7ilenhar321_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1954052289;name=abysmally;id=xXlEF5cC49jYhO6n;amount_off=54;,
test_1jefgcom7zfht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2040969699;max_redemptions=64;name=inquiringly;currency=egp;percent_off=6;,
test_qxtcrtw0zbjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;max_redemptions=60;name=gingerly;currency=afn;percent_off=35;id=gTQ8lsJghRuj;amount_off=43;,
test_1h84v3ydlumnt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1988616986;currency=hkd;percent_off=43;id=vfIk8TxFaHm7Gq;amount_off=51;,
test_tonzant1h6pj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1758743877;currency=pen;id=NuGYAUPafkKJaMh1;amount_off=3;,
test_uvk8fapnesz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
test_rh7qe442osbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=46;id=kecsbwEhvpVLUAPdQ;amount_off=29;,
test_1jxzdiu01h4dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;amount_off=47;,
test_1ib8s9m397ak1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1883011942;name=boylike;currency=bzd;id=SxO2la6XtIfJCaMMK6U;amount_off=69;,
test_ts4ofwkfg0h0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=86;name=nicely;currency=srd;percent_off=38;id=7JLkAV7mJRj6n0rqqBP;amount_off=33;,
test_1hblk9eoytyd3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1758428880;,
test_qhnufmdqubea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;name=diversely;,
test_1iyc6lz7rsrj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=84;id=hqsVcKDnxE5CY0;amount_off=55;,
