testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u855h86itw82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2035548349;name=consecutively;percent_off=83;amount_off=58;,
test_1h7gd4b22ii45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084582790;name=prudishly;amount_off=95;,
test_1jylkhyriik38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=jpy;,
test_vf3pm90b7cdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;id=rQ09WkzfThRi9y1N6Q;,
test_1hv895baacb4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=28;,
test_t4qmwm48fsqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=2081687370;max_redemptions=62;currency=uah;percent_off=37;,
test_1jifm6npxdc2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2042527534;max_redemptions=84;name=collectively;currency=bwp;percent_off=21;,
test_u7p1lx882gqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=crc;,
test_1iave2vz1ngoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;max_redemptions=76;name=next;amount_off=59;,
test_s1jgty3kk4kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1838370361;max_redemptions=71;name=callously;percent_off=78;,
test_skk0r026ri9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=conceitedly;currency=sgd;percent_off=97;id=BodYLRy59aXj;,
test_1k1u0imv1e2ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2132023944;max_redemptions=87;name=etc.;id=dPWKvJjCQ1FeJXeE4Sgb;,
test_qxtebyde5x0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;redeem_by=2032119230;max_redemptions=42;currency=tjs;id=G0uj6ndBMpiw2;,
test_rkwtzb4x3fqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;percent_off=61;id=mSel3Nr0cEyigH8sQYA;amount_off=51;,
test_1ji7as59nf04k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;name=high-mindedly;currency=aed;percent_off=83;,
test_1jyds9to68oqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;currency=std;,
test_t4nfje0j15k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1718422454;max_redemptions=2;name=inaudibly;percent_off=70;id=QOvSSNW0v84;,
test_t4vp8eo2xjxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2035132939;currency=mwk;percent_off=52;id=OKOQgR0jIQRkXxaJW;amount_off=72;,
test_1jensdt84n6ub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;currency=twd;amount_off=80;,
test_socbmol599v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1979300427;max_redemptions=46;name=unbeknownst;id=qU6NljZ6bTpPfFP;,
test_tnzjbdo25m49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=25;name=odiously;currency=cdf;percent_off=20;amount_off=30;,
test_sokmkay17ihu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=35;id=NrNUyHvBrLLGFHl;,
test_qe9efazxvtio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;redeem_by=2067717438;max_redemptions=96;name=sure;currency=ttd;,
test_toidv7ekar79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1878554048;currency=hkd;percent_off=79;id=4HaQ0VSYbGjxpyHK2oy;,
test_1h7u95th9jc6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=all;percent_off=10;id=OjesWK0LygqwNpzS3;amount_off=30;,
test_1huxp581vvd4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784779852;name=bleakly;currency=dkk;id=TXW1hWPD7M7iKx24r;,
test_t4yyxdmsagyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2019555021;name=chintzily;currency=krw;percent_off=2;id=Nk13PskCSEa;,
test_1ibhkodgpaott_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2099990823;max_redemptions=50;percent_off=42;,
test_sl8ypshycsog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=57;name=alphabetically;currency=idr;percent_off=54;id=Zg48BzXw39pYgu7L;amount_off=91;,
test_toohalw2q5wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;percent_off=86;id=x3cR6ZILjvxC;amount_off=87;,
test_u7wvdwjwht2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;max_redemptions=91;name=inland;percent_off=17;,
test_1iaxmg4jyublc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ndtw46l5EFiBigxKiq;,
test_1hbgh06lz8yer_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;redeem_by=1971308346;,
test_1hrgfh8hc012b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2020029408;currency=gmd;percent_off=9;,
test_1ies6saevbdy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713640897;id=CK0FjzjeuPs;,
test_1iupy28zk4i7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;percent_off=8;id=J8qeg2HRoiDeAAyfcTm8;,
test_r1fmy1uox16f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;max_redemptions=1;name=luxuriantly;currency=clp;id=D2bsJqv4mzL5JEWVmSU;,
