testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy89i48evwad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fsquj7FNmhdqtm?t=1687020792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyirhqqavplv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nTMmyayGLNyEll?t=1687020797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r8qxbyn1ie_PostCoupons,200,"{
  ""id"": ""OnwAx1QWPyXN1dC64z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687020803,
  ""currency"": ""gip"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 33,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aaa7ipxyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G9RP4sBbRdTjuJ?t=1687020809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9v6oz4h99x_PostCoupons,200,"{
  ""id"": ""9fi0AESoSbC"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1687020815,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnufmdqubea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RDC6AVCMVKcKUx?t=1687020820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtcrtw0zbjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PfvlZIWKyOqtqG?t=1687020826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxturlrz494m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qIMA8YzFYi0AoB?t=1687020832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cu0eitkg8n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZXEHVsnVFGI7I7?t=1687020838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7qe442osbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iVDWdnhXldmhpU?t=1687020844"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhakw1pwnvax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bKjFf2InDUgm9v?t=1687020850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhoeljsvddgm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g6FbmLTnQ4Kijb?t=1687020855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v0gm4b96ih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tnlT2ctGFmUFvI?t=1687020861"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13bbu0tocpu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ftcTefB8d263la?t=1687020867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b4bx3g0lki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g7M4PClEpzuam6?t=1687020873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jgi5hrvvqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1DAFV0VkbbnTld?t=1687020878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmrt8gbzrqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XalSS2dUO6obWC?t=1687020884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skn9ob03yusk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vloe1nDKJcBkta?t=1687020890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socc0nc7c6zp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DiG7mm7ETjM1qW?t=1687020895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8431xbbmdro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NZfdzoRD88BTAt?t=1687020901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89miwbei2pk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dCRDoiDlJ9J8sa?t=1687020907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to4izso5biw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R6P0w4ffyRaxOl?t=1687020912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toalymxsj2p0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oMOpxalWvu1ekg?t=1687020918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocxfl0h0w1i_PostCoupons,200,"{
  ""id"": ""9l2dHtsY"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1687020924,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crisscross"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonzant1h6pj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oGSCm6oiQRkNx7?t=1687020930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4ofwkfg0h0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cgRThtUM7KACEx?t=1687020935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ure1ylov3tbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2OLjlbqHkGUc1?t=1687020941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv95pkocw0tz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KSe7EzBnAVK3FF?t=1687020947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvk8fapnesz9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jdugcRok0ByMcG?t=1687020954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veymfnlnjsxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ua3XNtNDrhCh7w?t=1687020960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
