testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq1wmql8dpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7775;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=3998;,,
test_1hbdq37kv5gs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=8144;maxResults=8;part=contentDetails;id=zZa8PFYtWr4;,,
test_sohc2rlqts8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet;maxWidth=4187;,,
test_1jeli51d1b5tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3776;maxResults=10;videoCategoryId=0;part=snippet%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_qdw1v61d7dpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;id=zZa8PFYtWr4;maxWidth=8023;,,
test_vbenqhrxsy7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=2;part=contentDetails;id=zZa8PFYtWr4;maxWidth=2583;,,
test_1iv9ut1duyofo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=contentDetails%2Clocalizations%2CtopicDetails%2Csnippet;maxWidth=7825;,,
test_1hrjqae2gpyk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1994;part=recordingDetails%2Cid%2Clocalizations%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_qxzems5nbmg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=2733;part=recordingDetails;id=TUJWx7vo44c;,,
test_qxl2ajx5seaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6417;maxResults=16;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_1iuvgtzzbenhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=id;id=t22flliJLTQ;maxWidth=2722;,,
test_t8a6eqpijb5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=topicDetails%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jydb4n4gpid1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2819;,,
test_1iaxnxcgdaxx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=1509;maxResults=24;part=localizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=6964;,,
test_vb6tvfjtlhsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;part=liveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;maxWidth=7996;,,
test_qdq0rt0bc8yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4729;maxResults=46;videoCategoryId=0;part=topicDetails;id=yuD34tEpRFw;maxWidth=741;,,
test_vf9qpeiq8pbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_sl3dm88ydmih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=8020;videoCategoryId=20;part=recordingDetails%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;,,
test_1ji7sbtdxsv8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4552;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1h7gdl0wo1wfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3029;part=contentDetails%2Csnippet%2CrecordingDetails%2CtopicDetails%2Cstatistics%2Cplayer;,,
test_t4f3cvpvujxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_1iyfhhp7gupm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3226;maxResults=42;videoCategoryId=10;part=id;maxWidth=1477;,,
test_tnz0857sqezn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1h7j4i45xq89u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1786;videoCategoryId=10;part=status%2Clocalizations;chart=chartUnspecified;,,
test_to7tv8f1jak6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;videoCategoryId=0;part=localizations;maxWidth=2609;,,
test_uvgzkoi4xhyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7247;videoCategoryId=1;part=snippet;,,
test_us31ey6l7r6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=5183;maxResults=16;part=snippet;chart=mostPopular;,,
