testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbjacf42690y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8167;maxResults=40;videoCategoryId=0;part=player%2Csnippet;id=zZa8PFYtWr4;maxWidth=6059;,,
test_1iay68qk3i438_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=player;id=eVIozKR9p50;chart=mostPopular;maxWidth=2231;,,
test_qe3vnnk3ajxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=5025;maxResults=43;part=liveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=6494;,,
test_sohefc2zvqya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=2041;maxResults=4;part=id;,,
test_qhq3vzsmvupk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;videoCategoryId=20;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=1960;,,
test_soelxqw047z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;videoCategoryId=0;part=statistics;id=TUJWx7vo44c;maxWidth=7638;,,
test_1jy5fs189fy3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2712;part=snippet;,,
test_sobu3g97bvxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=47;part=contentDetails%2Cstatus%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;,,
test_1k22bui9coi0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=6617;maxResults=5;part=id%2Csnippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_vbhf1s3bon5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2298;part=topicDetails%2Cplayer%2Clocalizations%2Csnippet%2Cstatus%2CcontentDetails%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_vb3jsbw6o7xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=957;part=id;chart=chartUnspecified;,,
test_urrwtys86uk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3726;videoCategoryId=15;part=contentDetails;,,
test_1jict8qiwcj78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=statistics%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_r17ch39je3qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=15;part=status%2CtopicDetails%2CliveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7le1cj76rec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=4;part=id;maxWidth=4528;,,
test_1jia2mtpfpvsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails%2Cid;maxWidth=1694;,,
test_r1ix40g3jrz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=localizations%2Cstatus%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2763;,,
test_1hrdn8v3gzjg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7775;maxResults=49;videoCategoryId=19;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6654;,,
test_1iv6jgvgy7waf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6249;videoCategoryId=2;part=topicDetails%2Cid%2Clocalizations;maxWidth=5763;,,
test_u8dh9b7jz50y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6972;maxResults=11;part=topicDetails;,,
test_vf6gavp8rof6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1899;maxResults=9;part=id%2Cplayer%2CtopicDetails%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_too05565m8gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2963;maxResults=46;part=status;maxWidth=4593;,,
test_u7rc5t683fp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;id=n8I-YVuaSR0;,,
test_u7rsxat94d44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=6442;maxResults=8;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
