testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw5bq0l29ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=player%2CcontentDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_qhvlho68ax4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4100;maxResults=39;part=recordingDetails;id=t22flliJLTQ;,,
test_toiyiq5y4xgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7110;maxResults=31;videoCategoryId=19;part=recordingDetails%2Cplayer%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1if11wrrl8ppw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3949;maxResults=34;part=id%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_s100wxfgvtpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=4388;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2Cplayer;maxWidth=6177;,,
test_rl5nmiaach2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=15;videoCategoryId=0;part=topicDetails;id=n8I-YVuaSR0;maxWidth=2645;,,
test_qdt8jdomsy8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=1156;maxResults=6;videoCategoryId=15;part=localizations;id=TUJWx7vo44c;maxWidth=1764;,,
test_ts4o1lkl3o82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8112;part=snippet;id=eVIozKR9p50;maxWidth=3492;,,
test_1jydrta4pz78j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=recordingDetails;id=5kUu97Vkwj4;,,
test_uvjqvollr31y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=15;part=id;chart=mostPopular;,,
test_sobsx1gjt1rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=7627;videoCategoryId=1;part=status%2Cstatistics;,,
test_1jxzxpwv9iw6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;part=id;,,
test_1hv8bk0qaa6hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=17;videoCategoryId=10;part=liveStreamingDetails;,,
test_1jydrhvqaicza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2661;maxResults=15;part=id%2Csnippet%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1iyq31l3i4roy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6955;part=localizations%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h823f0qim06e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7064;maxResults=5;videoCategoryId=2;part=snippet%2Clocalizations%2CliveStreamingDetails%2Cplayer;maxWidth=6410;,,
test_1huzzganm1nw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5841;videoCategoryId=2;part=localizations%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;chart=mostPopular;maxWidth=153;,,
test_uv8n2u3af6ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=264;,,
test_u7p2rumveb1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3135;videoCategoryId=10;part=statistics;maxWidth=8085;,,
test_qhstprzxbmm1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;chart=mostPopular;maxWidth=6000;,,
test_vf9pm5sve92a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=player%2CrecordingDetails%2CtopicDetails;chart=mostPopular;maxWidth=7359;,,
test_qe6krkgikktf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=673;videoCategoryId=0;part=localizations%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hr5dvatfm7n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=2;part=recordingDetails%2Clocalizations;maxWidth=4286;,,
test_u7zmb9f63jnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=29;part=recordingDetails;,,
test_ts2ggum4nias_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3613;maxResults=22;part=recordingDetails%2Csnippet%2Cstatus%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2Cid%2Cplayer;id=t22flliJLTQ;maxWidth=1963;,,
test_rl5lzzevb7lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=0;part=player%2Cstatus;,,
test_sohwcr1u2ueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1340;maxResults=31;part=recordingDetails;,,
test_t8fosd223zvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=2886;videoCategoryId=19;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_urk4j30ygo6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7368;videoCategoryId=17;part=topicDetails%2Cplayer%2Cstatus%2Cstatistics%2Cid%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=3881;,,
test_1huzwn6qaphdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2642;videoCategoryId=2;part=liveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1iaxopmxcv0x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2620;videoCategoryId=1;part=recordingDetails%2Cstatistics%2Cplayer%2Cstatus;id=TUJWx7vo44c;,,
test_1jig1rtpgkpio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=status;chart=mostPopular;maxWidth=6104;,,
test_sl8xjz2fsw8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=20;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=216;,,
test_t4yyjc4y2qt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Csnippet;id=TUJWx7vo44c;maxWidth=2032;,,
test_vevc193to7qx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=4597;maxResults=16;part=recordingDetails%2Csnippet%2Cplayer%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6115;,,
test_vb92mi3glvzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
