testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdy8zn2528mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=9;videoCategoryId=10;part=status%2Csnippet%2CrecordingDetails%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_u82vmn25qq0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7027;maxResults=39;part=liveStreamingDetails%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=6550;,,
test_t8f7bq57r0bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;,,
test_urmvlp8f16jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=statistics%2Cid%2Csnippet%2CcontentDetails;maxWidth=5704;,,
test_s0uix89zasz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=40;part=id%2CliveStreamingDetails%2Clocalizations%2Cplayer;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2267;,,
test_1ji78g8hdp0z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1918;part=topicDetails;id=yuD34tEpRFw;maxWidth=2204;,,
test_trrbsz18ac6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=status;chart=chartUnspecified;,,
test_t49h5pbqlbvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;maxWidth=6863;,,
test_1ien6pwnrsfok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7218;videoCategoryId=15;part=statistics;,,
test_1hr5vesph67ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=6193;,,
