testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefh29p5xxki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=player;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_tnziv1bh6t0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=152;maxResults=48;part=statistics;chart=mostPopular;,,
test_soempri4671x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Cplayer;chart=mostPopular;,,
test_rh89k932srp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=status;id=5kUu97Vkwj4;maxWidth=2235;,,
test_qeevmqek4yt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6967;maxResults=21;videoCategoryId=1;part=liveStreamingDetails%2Cid%2Cstatus%2CtopicDetails%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_u82wseilhy5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7593;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;maxWidth=1534;,,
test_skpiqr83723m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6271;,,
test_1h7wip1u8kk85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=snippet;chart=mostPopular;maxWidth=3822;,,
test_rlamwkbjsawj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7124;maxResults=5;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1jefebo2wkpbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_1k1r7kzk1t5iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2898;maxResults=22;videoCategoryId=0;part=contentDetails%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2123;,,
test_1iyfi9tg7x00y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=6991;part=status%2Cstatistics%2Cplayer;,,
