testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzk15134mr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2918;maxResults=27;videoCategoryId=20;part=snippet;chart=mostPopular;maxWidth=4098;,,
test_trqt3ncw8zli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3377;part=statistics;,,
test_1iexq93j0euye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5723;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_s1gn3gm28kl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5739;maxResults=44;videoCategoryId=15;part=recordingDetails%2Clocalizations%2Cid%2Csnippet;maxWidth=4034;,,
test_trqt3v9cfzhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=4060;maxResults=43;videoCategoryId=10;part=status;,,
test_u8ap0tk95r90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=1307;videoCategoryId=20;part=statistics%2Cid;,,
test_1hr5v0o0jqbsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=15;part=contentDetails;id=t22flliJLTQ;maxWidth=4341;,,
test_1hux5q7c1b5te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4481;maxResults=22;videoCategoryId=10;part=status%2CcontentDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1hv89ja38ji3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=15;part=status;id=9bZkp7q19f0;,,
test_1jidapbfbowo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=10;part=liveStreamingDetails%2Cplayer%2Cstatistics%2Clocalizations%2CtopicDetails%2Csnippet%2Cid;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=417;,,
test_vb6di8yoy5wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2224;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_qefficjkbj1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3392;videoCategoryId=15;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qhiahvmdrpyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=17;part=id;maxWidth=7482;,,
test_rhiuqddx2kbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=4134;maxResults=49;part=contentDetails;id=TUJWx7vo44c;,,
test_skk1x3ct8gty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6494;videoCategoryId=2;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7662;,,
test_t84mgzvzihpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=4122;maxResults=45;videoCategoryId=2;part=localizations%2Cid%2Cstatistics%2Cplayer;id=9bZkp7q19f0;maxWidth=3877;,,
test_1jeqilkxyd55w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=0;part=status%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_vbhgol6xixr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=5166;maxResults=19;part=player;chart=chartUnspecified;maxWidth=337;,,
test_1k22s7mveoq48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=335;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s13bbi7swvuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4718;maxResults=23;videoCategoryId=1;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_rhdsnevx46k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=9;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;maxWidth=7577;,,
test_1jeo8r24s31o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3749;videoCategoryId=1;part=snippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iaxobhull081_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=8135;maxResults=45;videoCategoryId=17;part=contentDetails%2Clocalizations%2Cstatus%2Cplayer;id=zZa8PFYtWr4;maxWidth=3220;,,
test_urmc1p17mycl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=5504;maxResults=18;part=contentDetails;maxWidth=2271;,,
test_1h7im9celqq0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=TUJWx7vo44c;,,
test_t4c8us6o5nw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=3098;videoCategoryId=20;part=status;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2830;,,
test_s4umtbnaim9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=39;videoCategoryId=19;part=player%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6424;,,
test_1hrs1oeczhrg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;part=localizations%2Csnippet;maxWidth=7339;,,
test_qhql1gijrmna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2984;maxResults=10;part=id;id=t22flliJLTQ;maxWidth=7748;,,
test_1hv37zekkxz5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=6023;maxResults=13;part=id%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1hrmig8om9dtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=46;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7qz5e5ddvmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5274;videoCategoryId=10;part=id%2CcontentDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=3557;,,
test_soembsd8fygg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=4337;maxResults=35;part=status%2CtopicDetails%2Clocalizations%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;,,
test_1k252g2upfmsw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3247;,,
test_ubp6ze2j63ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2938;maxResults=9;part=contentDetails%2Cplayer%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qxlizagq67hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status;chart=mostPopular;,,
test_sok5evudx3qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3747;maxResults=29;videoCategoryId=0;part=localizations;id=yDgLFOxnQ8Y;,,
test_1ib8rfb0jw115_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=45;videoCategoryId=20;part=contentDetails;,,
test_u8ao8tnnzmsw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=229;videoCategoryId=0;part=statistics;chart=chartUnspecified;maxWidth=4041;,,
test_s1dwkasefgvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=statistics%2CrecordingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
