testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jics2l82z48j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7068;videoCategoryId=0;part=topicDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_qeevmo3vrsj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=44;part=statistics;maxWidth=6240;,,
test_1hbaed0ld6bsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=localizations;id=t22flliJLTQ;,,
test_vf3ox1cnkq45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_us3hejgw1lx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;videoCategoryId=0;part=snippet%2Cid%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails;,,
test_rhr5zg3vpbab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1596;maxResults=1;videoCategoryId=20;part=contentDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7199;,,
test_t4q78l7o7qk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=26;part=statistics%2CcontentDetails;chart=mostPopular;maxWidth=940;,,
test_qhw4kqpwpvsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;maxWidth=4792;,,
test_s4m9gscfdd81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2166;maxResults=27;part=statistics%2CliveStreamingDetails%2CcontentDetails%2Csnippet;chart=mostPopular;maxWidth=929;,,
test_1jew2jh9teulg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4694;maxResults=31;videoCategoryId=19;part=liveStreamingDetails;,,
test_1jenrltb1lzcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=36;videoCategoryId=17;part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=3996;,,
test_toohls1w1zxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=316;maxResults=27;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_t8fpn5vpt5cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=695;maxResults=16;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5187;,,
test_qy4xsma8lmjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=2545;maxResults=28;part=id;id=TUJWx7vo44c;chart=mostPopular;,,
test_u7ulgvec9iea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;part=liveStreamingDetails%2Cid;,,
test_trweo5a5y62e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;maxWidth=4723;,,
test_rh7qe24hdch0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=id%2CtopicDetails%2Csnippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8127;,,
test_ubluxunfb3hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4114;maxResults=20;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
