testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvjnpbl6pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7667;maxResults=37;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1hv2qg4nnt65g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=25;part=localizations;id=5kUu97Vkwj4;maxWidth=5830;,,
test_1hb87bmhba6uo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;videoCategoryId=20;part=id%2Csnippet%2Cplayer;maxWidth=4460;,,
test_uveoh7ro5sfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;maxWidth=6793;,,
test_1h7u9kaqoru40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3332;maxResults=36;part=contentDetails%2CrecordingDetails%2CtopicDetails;,,
test_rhdcqmmcfad5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;id=yuD34tEpRFw;maxWidth=7710;,,
test_toidssxqp8x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4091;maxResults=27;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_rhje7yrpy4vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=statistics;chart=mostPopular;maxWidth=6379;,,
test_qxib7zn45x0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5796;part=recordingDetails;chart=mostPopular;maxWidth=303;,,
test_ubmef6ijrj37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5757;part=snippet;chart=chartUnspecified;,,
test_ubge6plid6jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3758;maxResults=7;part=snippet%2CrecordingDetails;,,
test_rh7q0et8knjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4783;maxResults=29;part=statistics%2CrecordingDetails%2Clocalizations;chart=mostPopular;maxWidth=1163;,,
test_1jida03s9ya0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=50;videoCategoryId=20;part=liveStreamingDetails;maxWidth=7091;,,
test_1hux6ft5mgk6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;videoCategoryId=10;part=id%2CtopicDetails%2Csnippet%2CrecordingDetails;chart=chartUnspecified;maxWidth=300;,,
test_soejxatmqk35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=5464;part=snippet;maxWidth=495;,,
test_1iavdb1b4qfci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=6173;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;maxWidth=214;,,
test_qhsu3fawb7zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7461;maxResults=45;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_vf0v6tqmsnxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_1ji4goemx7ods_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7679;maxResults=50;part=snippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5580;,,
test_ubuqj9zsjq77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=27;part=id%2Cstatus%2Cplayer%2Clocalizations%2Csnippet%2CliveStreamingDetails%2CtopicDetails;maxWidth=6781;,,
test_vbshr9umdsu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7840;maxResults=11;videoCategoryId=1;part=id%2Csnippet;,,
test_1jy2obvac6fjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=20;part=localizations%2Cstatus;id=t22flliJLTQ;chart=mostPopular;maxWidth=778;,,
test_1ib98klew3ygo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5598;videoCategoryId=1;part=statistics%2CcontentDetails%2Cplayer%2CrecordingDetails;,,
test_t89nroo5214h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3687;maxResults=4;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_toigimibb22e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=topicDetails%2Cstatus%2Clocalizations;maxWidth=324;,,
test_skv2ofzjb2nk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;maxWidth=3915;,,
test_vb3kk67bu3w0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1948;maxResults=28;videoCategoryId=0;part=id;id=eVIozKR9p50;maxWidth=7842;,,
test_rh5095pabyoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=localizations%2CtopicDetails%2Cid%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=5950;,,
test_s10kbuimog8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1115;videoCategoryId=15;part=status;id=7m-NPuXPBqM;maxWidth=6143;,,
test_r1a3055ot6wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6508;part=topicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_toalmupwynvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4426;maxResults=11;videoCategoryId=10;part=player;maxWidth=2916;,,
test_us313rok6rec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=19;part=recordingDetails%2CcontentDetails;,,
test_1ieuyk2aasmr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=liveStreamingDetails%2Cstatus%2CrecordingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=875;,,
test_s50o7pn1j9sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3350;videoCategoryId=10;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jetcs28idjdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4375;maxResults=49;part=contentDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=4182;,,
test_1ibbh8l4v2trs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails;chart=mostPopular;maxWidth=6954;,,
test_1jy7ryqcn9q3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=id%2Cstatus%2CrecordingDetails%2Clocalizations%2CtopicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6023;,,
test_rhgl77eadq2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=20;part=snippet%2Cid%2CliveStreamingDetails;maxWidth=755;,,
