testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84500tmvzug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2903;maxResults=27;part=statistics%2Cplayer;chart=mostPopular;maxWidth=7442;,,
test_s50543eygnqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=15;part=statistics;chart=mostPopular;,,
test_1iavdp2rj3vw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=20;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vb6t65x6rc6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=snippet%2CcontentDetails%2Cstatus%2Cstatistics%2Cid%2Clocalizations%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jecoypl9ikhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_urp47gelzjad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=37;part=liveStreamingDetails%2CrecordingDetails%2Cid;maxWidth=2418;,,
test_qhhs8s0mytsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cstatistics;id=n8I-YVuaSR0;maxWidth=808;,,
test_qxisrn2nrc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6104;part=id%2CcontentDetails;chart=mostPopular;maxWidth=1510;,,
test_1hr859bhhnfp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=339;maxResults=7;part=topicDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;maxWidth=6286;,,
test_1k1zkj4o3jl83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;chart=chartUnspecified;maxWidth=2805;,,
test_1iv9v6ulndxrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_qhvn4b1ddmb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=2478;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=5598;,,
test_qe3slrvbsshi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=id;,,
test_1ieyaj4y6orw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=8;part=snippet;chart=chartUnspecified;maxWidth=7786;,,
test_1jetubfqe9xdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=10;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rh7qefvt3q7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=22;part=contentDetails%2Cstatistics%2Csnippet%2Cid%2CliveStreamingDetails%2CtopicDetails;,,
test_1ib3q713ne2jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3604;maxResults=41;videoCategoryId=1;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qeeythp2jeb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=contentDetails%2Cid;,,
test_s5054dmlpf1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=6;videoCategoryId=17;part=snippet;id=7m-NPuXPBqM;maxWidth=6636;,,
test_uvep9i8dkoj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1863;maxResults=4;videoCategoryId=0;part=topicDetails;id=zZa8PFYtWr4;maxWidth=4596;,,
test_1jetbj7wqodia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=1;part=statistics%2Csnippet%2CtopicDetails%2CliveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_urp3t90kdsfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6531;maxResults=1;videoCategoryId=1;part=snippet;,,
test_u7rtbaaun8m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6896;maxResults=32;videoCategoryId=1;part=id;id=7m-NPuXPBqM;maxWidth=5354;,,
test_1ji1po97ufuia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=108;,,
test_1iemqqp76qj3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;videoCategoryId=2;part=liveStreamingDetails;maxWidth=1943;,,
test_rh893hovro6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4384;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=8150;,,
test_1hrmi23yupd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=7299;,,
test_1h7zsbzskujw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=20;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iaxphks6tqnr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4556;videoCategoryId=20;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=4001;,,
test_ubrevbw3voz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=48;videoCategoryId=19;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=6706;,,
test_qeew3g6fh3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=recordingDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=456;,,
test_1k22u5ohicz7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7701;maxResults=40;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1h7iowxttocab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=7399;maxResults=31;part=contentDetails%2Cplayer;chart=chartUnspecified;maxWidth=5370;,,
test_s18bs3ceddme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4005;videoCategoryId=17;part=contentDetails;id=n8I-YVuaSR0;,,
test_soekdsqtlili_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1iyexohiu440x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7924;videoCategoryId=0;part=player%2Clocalizations;maxWidth=3207;,,
test_qxl0nqspwth2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=21;videoCategoryId=2;part=localizations;chart=chartUnspecified;maxWidth=7523;,,
test_rhtxd2yg79dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2410;part=id%2Clocalizations%2Cstatus;chart=mostPopular;maxWidth=5803;,,
test_skvl2itrjpyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2618;part=id%2Csnippet%2Cplayer;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5175;,,
test_1hrjqa853bn7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=12;videoCategoryId=1;part=recordingDetails%2Cplayer%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
