testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruum973xe1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4128;maxResults=36;videoCategoryId=19;part=snippet;chart=mostPopular;maxWidth=3017;,,
test_u8e0qwz890z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=47;part=localizations;id=5kUu97Vkwj4;maxWidth=7653;,,
test_vbbu0kb286r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=43;videoCategoryId=20;part=id%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_rl558lfqteg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid;chart=mostPopular;,,
test_qeeyfgl5ma7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=chartUnspecified;,,
test_vbennvdttg10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=localizations%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=7170;,,
test_1iycqkgcj3mub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=5192;maxResults=24;part=topicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_rhjdtvqftnhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;videoCategoryId=1;part=topicDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_us3j10fhxgz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5342;maxResults=32;videoCategoryId=15;part=player%2Clocalizations%2CrecordingDetails%2Cstatistics;,,
test_1ib99t9gt8kf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=33;videoCategoryId=0;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=6252;,,
test_1jyoulanrnl81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1942;,,
test_uvbvjgiwb7fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=snippet;id=eVIozKR9p50;maxWidth=7665;,,
test_1h7zseb1fbejm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;part=recordingDetails;chart=chartUnspecified;,,
test_sok6kx5dm5vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3255;maxResults=39;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;maxWidth=3142;,,
test_1iynahirosp5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4084;part=statistics%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iukeilb5bj1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=2;part=snippet%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Cid%2Clocalizations;chart=mostPopular;,,
test_vevd4nrbgh85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=42;part=contentDetails%2Cid%2Cplayer;id=n8I-YVuaSR0;,,
test_qdya5akqxxdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=785;maxResults=11;videoCategoryId=10;part=statistics%2Cid;chart=mostPopular;maxWidth=2030;,,
test_vbk61hc6ex5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_1iupw4719225e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7652;maxResults=12;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_uvhfxx16osvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=42;part=contentDetails;chart=chartUnspecified;,,
test_uvjr9q285mch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=player;id=n8I-YVuaSR0;maxWidth=5714;,,
test_1jyjc7krd5i5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=10;videoCategoryId=20;part=topicDetails%2Cstatistics;id=TUJWx7vo44c;maxWidth=1997;,,
test_s50753k4d8oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;videoCategoryId=2;part=statistics;maxWidth=4211;,,
test_1jyljbthuqsmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=45;videoCategoryId=19;part=player%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1585;,,
test_uv6d5uiw20jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;videoCategoryId=20;part=status%2Cplayer;id=5kUu97Vkwj4;,,
test_t4yffvua8f3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1112;videoCategoryId=19;part=statistics;,,
test_u8dfp8pjokl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2Cid;maxWidth=5752;,,
test_1ib5xawccycs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=2057;maxResults=22;videoCategoryId=17;part=id%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_1k1x91sr35mqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=2461;maxResults=18;part=liveStreamingDetails;maxWidth=6474;,,
test_1ien7i4sooh11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=6783;maxResults=11;part=id;maxWidth=1980;,,
test_rl2cohttmxx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics;id=7m-NPuXPBqM;maxWidth=3062;,,
test_1jy889g5o3r6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=contentDetails;,,
test_uvhfju0gx10m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4009;,,
test_uvbwpi7j27vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4775;maxResults=9;part=player%2CtopicDetails%2Cstatistics%2Cstatus%2Cid%2Csnippet%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=5394;,,
test_vb6tvdxu9kc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=recordingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3346;,,
test_vf0wo5jx9s1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6853;part=statistics;,,
test_s12s8fob1cfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=5587;,,
test_s4uln2fivgvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=31;part=topicDetails;id=eVIozKR9p50;,,
test_s10kemr1uc85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3348;maxResults=6;part=status;maxWidth=3585;,,
