testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yy5n9ng3sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7151;maxResults=17;videoCategoryId=10;part=contentDetails%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1658;,,
test_s0xbelkisgu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3895;maxResults=20;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rl7uo30op649_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=status;maxWidth=4985;,,
test_s0ugz31qsq5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=35;videoCategoryId=15;part=player;id=n8I-YVuaSR0;,,
test_tru3774zoi7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails%2Cid;chart=chartUnspecified;maxWidth=4966;,,
test_1jifj2gshz886_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rhm54zs6y4vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5235;maxResults=10;part=liveStreamingDetails;,,
test_1hb85ra59l0s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;maxWidth=4073;,,
test_tooigf0y1hyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=33;part=localizations;id=5kUu97Vkwj4;,,
test_qxira5bc46k0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8018;maxResults=8;videoCategoryId=0;part=contentDetails%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iykh5iv9obau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1970;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qxfi9yit5po9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=7143;videoCategoryId=15;part=status%2Clocalizations;chart=chartUnspecified;,,
test_qeeyr19fvfax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=703;videoCategoryId=2;part=status;chart=mostPopular;,,
test_vbcdhxu4ljcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=topicDetails;,,
test_1jyd8by7czj1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet;chart=mostPopular;maxWidth=8122;,,
test_vbprxi0ewbhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=topicDetails;id=t22flliJLTQ;,,
test_qdysgp2wlelv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2590;videoCategoryId=17;part=id;id=9bZkp7q19f0;,,
test_qe1kmti9t3ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=3357;maxResults=8;videoCategoryId=1;part=localizations;id=yDgLFOxnQ8Y;maxWidth=6010;,,
test_u7u3m2rns3so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=979;maxResults=26;part=player%2Clocalizations;chart=mostPopular;maxWidth=2556;,,
test_rkzk4rb19ve9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=mostPopular;maxWidth=578;,,
test_vey4wbnksndt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3967;maxResults=10;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5031;,,
test_rhb1c8wsm5o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics;,,
test_1h7tpacwwy5v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4493;maxResults=13;videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=7899;,,
test_1jyoc9sygirzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_qxqlrqexo1gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6142;maxResults=22;videoCategoryId=2;part=contentDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails;id=eVIozKR9p50;maxWidth=6586;,,
test_qeew0r4nklyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1585;,,
test_1ib6ick7c8ciq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=608;part=topicDetails%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_vbmwnk42he92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1515;maxResults=27;part=statistics%2Cstatus%2Clocalizations;id=9bZkp7q19f0;maxWidth=6178;,,
test_1jekxvi3mcawj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=topicDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1h7zags34qyia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=0;part=topicDetails%2CrecordingDetails;,,
test_1ib0g39e1pyy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4087;maxResults=18;part=player;maxWidth=7525;,,
test_1iv9d734qhm5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4840;maxResults=33;videoCategoryId=17;part=topicDetails%2Cplayer%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_sondxzdpkx2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5834;maxResults=3;videoCategoryId=17;part=recordingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;maxWidth=992;,,
test_trwwlk8gn6n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_u8dyst27mbeh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=851;part=status;chart=mostPopular;maxWidth=3197;,,
test_uvk7nefsrfxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5774;part=id;,,
test_1jecq4pbqzgpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1722;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1hbgi8ylyftip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3043;maxResults=38;videoCategoryId=17;part=topicDetails;,,
