testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewkujj3692b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=6213;maxResults=5;videoCategoryId=2;part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=2912;,,
test_s4rwiq1fv6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=957;part=topicDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1ib0hbzrh1tnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=294;maxResults=22;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_tofp53n754j4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8186;part=localizations;maxWidth=5980;,,
test_1hux61vl24mk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1576;videoCategoryId=0;part=status%2Csnippet%2CrecordingDetails%2CtopicDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1jeyup4bimxpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=statistics%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5068;,,
test_1iupyrq500va9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7966;maxResults=20;videoCategoryId=20;part=player;chart=mostPopular;maxWidth=6281;,,
test_urv7ba76khf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=29;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_vbszossn1hkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2914;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jyajoda53yw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player;chart=mostPopular;,,
test_1hv005kmeqesh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=19;part=statistics;id=7m-NPuXPBqM;,,
test_ts1yxah0c3sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=liveStreamingDetails;,,
test_1jiaijoc72lgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=17;videoCategoryId=17;part=statistics%2Clocalizations%2CliveStreamingDetails%2Csnippet%2Cplayer%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iuyrpakbc2lz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6062;part=status%2Cid;id=eVIozKR9p50;maxWidth=3254;,,
test_1ies7k53m7hia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7717;videoCategoryId=2;part=player;maxWidth=1112;,,
test_vf6hecclqsm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_1iyq2cdhk8bhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=snippet;maxWidth=272;,,
test_t4ctlbumsd9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=20;part=id%2CrecordingDetails%2CtopicDetails;maxWidth=3392;,,
test_1k1x920mvsi1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=38;part=player%2Clocalizations%2CliveStreamingDetails%2Csnippet%2Cstatus%2Cid%2Cstatistics;id=yuD34tEpRFw;,,
test_1jy2opimp8g8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2415;videoCategoryId=19;part=snippet%2Cstatus%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_r1cuutl78h0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=15;part=localizations%2Cstatistics%2CcontentDetails%2Cstatus%2CliveStreamingDetails%2CtopicDetails;maxWidth=4638;,,
test_trz75mi97l11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;part=snippet%2Clocalizations%2CtopicDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;maxWidth=2599;,,
test_r1ifhvwu0xm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=player;maxWidth=5103;,,
test_1ib3737a9grj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=5425;part=statistics;chart=mostPopular;maxWidth=7424;,,
test_1iuy7dbqmfeig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player;id=yuD34tEpRFw;chart=mostPopular;,,
test_vf9788k6jtpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2295;videoCategoryId=19;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jyd8bsalqtyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=id;id=t22flliJLTQ;chart=chartUnspecified;,,
test_tnz1s1cw4nqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=12;part=liveStreamingDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
