testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbafxf8nn1v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7580;part=status;id=eVIozKR9p50;chart=mostPopular;,,
test_1jyaikmqskpyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=4452;videoCategoryId=1;part=id%2Cplayer;,,
test_1iukfoq77dn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2809;videoCategoryId=2;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1iev0tkm2k5er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=33;part=status%2Cid;id=yDgLFOxnQ8Y;,,
test_uv8nsh5hsfvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2799;maxResults=7;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cplayer%2Clocalizations%2Cstatistics%2CrecordingDetails%2Cstatus%2Csnippet%2Cid;chart=mostPopular;,,
test_s12rue7mssit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6941;part=recordingDetails;id=yuD34tEpRFw;maxWidth=3098;,,
test_ts2elfdavqe9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=96;part=liveStreamingDetails%2Csnippet%2Cid%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4969;,,
test_qhw5r1kfxw6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=15;videoCategoryId=2;part=id;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1iv72ygvcoapj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5580;videoCategoryId=2;part=id;id=7m-NPuXPBqM;maxWidth=4132;,,
test_urxhv660h6if_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7323;maxResults=50;videoCategoryId=17;part=id%2CcontentDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1iauvrfjimi5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2775;part=statistics;id=9bZkp7q19f0;,,
test_1hv0g7oo4len7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=player;maxWidth=2001;,,
test_ts1vvq8ad92s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=33;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1868;,,
