testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1efzbg0yfy0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.520004;limit=2;term=ok;attributes=deals%2Copen_to_all;longitude=-92.35642;,,
test_1ib6geemxxppe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=47.182625;limit=7;location=Krakow;sort_by=distance;locale=de_CH;longitude=-88.88687;,,
test_to2c6u0zdstu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.48296;term=watch;attributes=deals;locale=cs_CZ;longitude=-87.89974;,,
test_1iunpb2gzim9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=7;price=2;latitude=45.270348;term=ok;location=Dhaka%2C+Bangladesh;longitude=-113.75803;,,
test_1jy2o08z0a90w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=42.094727;attributes=hot_and_new;locale=en_IE;,,
test_rkzj0yuthzcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.19413;term=the;attributes=deals;longitude=-114.63741;,,
test_t4csqsun214k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.825798;attributes=wheelchair_accessible;locale=tr_TR;,,
test_skpicm5vv2nt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.02234;limit=4;locale=en_GB;,,
test_1h7wip3tlqnoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.70047;attributes=wheelchair_accessible;,,
test_skq1wsbizias_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=12;latitude=47.214615;term=food;location=Dhaka%2C+Bangladesh;attributes=open_to_all;,,
test_s50oagogpopy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.808376;sort_by=best_match;longitude=-99.22366;,,
test_t4f31lmvwdwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.84433;term=open;attributes=request_a_quote%2Copen_to_all;locale=ja_JP;,,
test_rh8b4fi9a7n4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.983887;limit=7;attributes=gender_neutral_restrooms%2Creservation;,,
test_skmtawgyimno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.47513;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new;sort_by=distance;,,
test_1ji27ol57bmn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.034225;location=San+Francisco;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;sort_by=rating;locale=de_AT;longitude=-109.35899;,,
test_s102soih4va9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=40.295395;location=NYC;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;sort_by=distance;,,
test_vbheq7erer02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=43.45708;,,
test_1jeqjdp4t7upe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=29;price=2%2C3%2C4%2C1;latitude=37.748528;attributes=request_a_quote%2Cdeals;locale=tr_TR;longitude=-106.73836;,,
