testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji9z278xu1ya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;categories=arcades;locale=it_CH;longitude=-79.98011;,,
test_r1a0qx1lytes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Santa+Fe;categories=whiskeybars;,,
test_rhr62364k5kp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=herbsandspices%2Ctowncarservice%2Chotsprings%2Cboatcharters%2Cfashion;,,
test_u88h6x2t0fae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.12832;term=food;location=NYC;categories=televisionserviceproviders;locale=en_GB;,,
test_qdw15l0l917p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.647945;location=Juarez%2C+Mexico;categories=formalwear%2Cbusrental;locale=en_BE;,,
test_qe6krsdr3m8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.145416;location=Krakow;,,
test_1hr5w6n1oqb04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.974186;term=ok;location=Melbourne;categories=collegecounseling%2Cpaintyourownpottery%2Carchitecturaltours;,,
test_1hbaxgkwp9q3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.708237;location=Dhaka%2C+Bangladesh;categories=teochew%2Ceasterngerman;longitude=-117.58058;,,
test_1iupw1asjexbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=es_ES;longitude=-86.63884;,,
test_1jy7ouhgaegdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;categories=vascularmedicine%2Cdiners%2Cunderseamedicine%2Ccarauctions;,,
test_qhq51p8pakx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.711308;location=Melbourne;categories=jewish%2Cmobile_home_repair;locale=fr_CA;longitude=-90.451645;,,
test_1jeaec8vovy9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=reststops%2Chomedevelopers%2Cbaseballfields%2Ccocktailbars%2Crealestateagents;locale=fr_CH;,,
test_rl7vivxfy8mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;longitude=-97.55989;,,
test_r1ct7whva6at_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Dhaka%2C+Bangladesh;categories=northernmexican%2Cautodamageassessment;,,
test_1iv72kdsmxflg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.548958;location=Milan%2C+Italy;categories=iplaw;locale=en_GB;longitude=-110.11447;,,
test_t81b7mmr9tth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.067078;term=open;location=Juarez%2C+Mexico;longitude=-92.82824;,,
test_1if0l5gh8wlly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.249657;location=Santa+Fe;,,
test_1h7r08otndk55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=NYC;locale=en_GB;longitude=-115.36997;,,
test_qxlkjiu5kzzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;categories=bookbinding;locale=pt_PT;longitude=-96.26281;,,
test_qy25mhgfphro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.745003;term=exciting;location=Seville%2C+Spain;categories=israeli;,,
test_t8a60rl6zj20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.258217;term=cafe;location=Seville%2C+Spain;longitude=-82.770035;,,
test_1hbaf5cmym3w5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.92635;term=cafe;location=Melbourne;categories=eventphotography;locale=fr_BE;longitude=-91.67669;,,
test_1hv89ztyuffhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.923653;term=cafe;location=San+Francisco;categories=teachersupplies%2Cbrazilianjiujitsu%2Cbocceball;locale=en_PH;longitude=-107.08851;,,
test_1hr5cpfsqxb1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.363045;location=NYC;locale=en_MY;longitude=-112.82249;,,
test_1iexqnchfualt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;categories=mags%2Cneuropathologists;,,
test_1jyaikor9fcyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.08836;term=the;location=Milan%2C+Italy;categories=butcher;longitude=-118.162605;,,
test_skyebuemdq2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.916847;term=exciting;location=Paris;categories=familydr;locale=zh_TW;longitude=-101.79175;,,
test_1hrrl8n14exbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.161896;location=Seville%2C+Spain;categories=fasil%2Cukrainian;locale=fr_FR;,,
test_s1b6aci5iwj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.71895;term=cheap;location=Paris;categories=childcare;longitude=-111.177055;,,
test_1hrdp9kzxsuuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.20794;location=Seville%2C+Spain;categories=chiropractors%2Cneuropathologists%2Cfado_houses;locale=nl_NL;,,
test_s4mbhokwzuwn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=slovakian;locale=pt_BR;,,
test_rl8ejj9xjko2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=San+Francisco;,,
test_ubmdpqme3ntw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.692783;location=Seville%2C+Spain;locale=nl_NL;longitude=-97.1491;,,
test_1hrs2s0j072uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;locale=en_GB;longitude=-104.085365;,,
test_u85pcktwwnqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=safetyequipment%2Cproductdesign%2Crealestatelawyers%2Cfirearmtraining%2Csurfschools;,,
test_r1l6w0gyrhv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;,,
