testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbennxcmz6sx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.8759;term=watch;categories=hazardouswastedisposal%2Ccoffee%2Cafrican;locale=fil_PH;longitude=-117.780914;,,
test_qy4x08llpco6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.705147;term=the;location=Tokyo;attributes=request_a_quote;,,
test_qxyv7p5wawc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=34.780197;term=watch;location=Seville%2C+Spain;categories=lasertag%2Cpersonal_injury%2Ctaxlaw;longitude=-101.907425;,,
test_t4cb7amnr336_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=40.394676;term=food;location=Paris;categories=fishmonger;longitude=-81.091064;,,
test_qdpzlpcnbtr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=46.44738;location=San+Francisco;locale=sv_FI;longitude=-105.33557;,,
test_u8apsrrqup83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.774956;location=Milan%2C+Italy;attributes=deals%2Chot_and_new;longitude=-91.025734;,,
test_1hruaoa85iypg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=40.727875;location=Dhaka%2C+Bangladesh;longitude=-111.96878;,,
test_sl3xk9n31ox1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.078033;term=exciting;location=Melbourne;attributes=open_to_all;categories=audiovisualequipmentrental%2Cnorwegian%2Creligiousitems%2Czoos;locale=en_PH;longitude=-89.88684;,,
test_1iv6lf1e3q1it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.637215;term=cheap;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;categories=valetservices%2Cartsandcrafts;longitude=-88.36504;,,
test_s0ui2p7tohnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.608345;location=NYC;attributes=hot_and_new;longitude=-100.056366;,,
test_ts2gjd0sfhb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.653625;location=Krakow;categories=homeservices%2Cnailtechnicians;locale=en_IE;longitude=-113.61658;,,
test_1iextrdirwqqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.527954;term=food;location=Krakow;attributes=wheelchair_accessible%2Cdeals;categories=waffles;,,
test_1ien8a6n5aqna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.959293;term=food;location=San+Francisco;attributes=gender_neutral_restrooms;categories=beergardens%2Chepatologists%2Creiki;,,
test_skscgmzyzfav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.35944;term=watch;attributes=wheelchair_accessible;locale=fil_PH;longitude=-96.31666;,,
test_tog56vvue3ja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=45.410843;location=NYC;,,
test_r17txwh2gl6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.306774;location=Krakow;sort_by=distance;locale=pt_PT;longitude=-91.67918;,,
test_vbhw6wzlz8f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.67867;term=watch;location=Krakow;categories=seafood;,,
test_1jecpqpti4kme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.157978;location=Seville%2C+Spain;locale=it_CH;,,
test_toiwylr2xqnk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=34.699184;categories=vinylsiding;longitude=-84.88304;,,
test_r1cu02poxnxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.453465;categories=countrydancehalls;locale=ms_MY;longitude=-89.05423;,,
test_toan4k0jxzcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.51729;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=debtrelief;,,
test_1ievjixipbsc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=34.33737;categories=speechtraining%2Csafetyequipment;longitude=-83.96768;,,
test_1ib5yh1lf2u76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.298313;term=the;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-85.15341;,,
test_1iev1zvitxlx5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.289234;term=public;location=Krakow;attributes=reservation;locale=en_GB;,,
test_1hux8dss4yr7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=33.725094;term=food;location=Egypt;attributes=open_to_all;locale=es_ES;longitude=-101.63296;,,
test_qy4y6httpbad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;latitude=36.113903;location=Seville%2C+Spain;categories=ethicgrocery;locale=es_CL;,,
test_u7rtawi8fo81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.03743;location=Santa+Fe;attributes=deals;categories=junkremovalandhauling;sort_by=distance;locale=da_DK;,,
test_1iun7s4d8nbci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.937817;term=open;categories=coffee%2Centertainmentlaw%2Cboating%2Ccontractors%2Ckombucha;sort_by=distance;locale=en_HK;longitude=-90.80145;,,
test_u7rsxathgy7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.42238;term=cinema;location=Tokyo;categories=endocrinologists;sort_by=distance;locale=en_HK;longitude=-99.90892;,,
test_vf45locmw7jl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.2322;term=food;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Copen_to_all%2Creservation;sort_by=distance;locale=fi_FI;longitude=-100.703224;,,
test_s0xt0k6seqt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=34.824177;location=San+Francisco;attributes=hot_and_new;categories=propane;,,
test_1hv5izyqcsj8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=34.81463;locale=en_MY;longitude=-114.06908;,,
test_skkjx5g4npkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;longitude=-114.475624;,,
test_s4p4fhf8dp2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Krakow;,,
test_soekdmgwse3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.604767;term=public;location=Melbourne;attributes=reservation;categories=liceservices;,,
test_t4ica2d2uwxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.195198;location=Santa+Fe;attributes=reservation;categories=airportterminals;,,
test_ubu7fjfrm9th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.649586;categories=furniture;locale=it_IT;,,
