testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f45brj49bt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.95427;location=Egypt;attributes=request_a_quote;longitude=-105.032906;,,
test_sl8yec47z31w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.715088;term=food;location=Melbourne;attributes=deals;categories=tamales;,,
test_r1l5sgb4j6na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.605484;location=Tokyo;attributes=reservation%2Copen_to_all%2Chot_and_new;,,
test_soel2y20ssbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.88549;term=food;location=Dhaka%2C+Bangladesh;locale=es_AR;longitude=-114.91369;,,
test_1ji1pcz3yro86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.347523;longitude=-93.6785;,,
test_s18v9gi5d1ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.364056;location=NYC;attributes=request_a_quote;locale=es_ES;,,
test_1iay52zgoxzdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.879868;term=the;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=bike_repair_maintenance%2Ccircuittraininggyms%2Ccideries;locale=es_CL;longitude=-113.586754;,,
test_1iv9v70hwrb5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.12618;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=footcare;locale=en_SG;longitude=-117.60389;,,
test_qxl0nsrp3sq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.027214;categories=specialed;longitude=-117.07338;,,
test_s50o7q0p2xx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.105385;term=open;attributes=waitlist_reservation;categories=balloonservices;longitude=-88.96251;,,
test_1iv1imux65r1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.236916;term=the;location=Melbourne;categories=countertopinstall%2Cbeerhall%2Clasertag;,,
test_1huzyzv4ho8qh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.353947;term=food;location=Tokyo;,,
test_1hrucow7cabli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.46643;location=NYC;categories=dietitians%2Cgarage_door_services;sort_by=distance;longitude=-104.902756;,,
test_1jy26h10a3nmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.21343;location=NYC;attributes=waitlist_reservation;categories=pancakes;locale=en_HK;,,
test_u8b7esfriskx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.783302;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=bootcamps;locale=es_MX;longitude=-96.5484;,,
test_u7rcjsdbnd5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.50974;term=food;location=Tokyo;attributes=deals;categories=mountainhuts;longitude=-85.74957;,,
test_1h7wjsoqojuqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.035213;attributes=waitlist_reservation;categories=israeli;longitude=-112.42217;,,
test_t4kndb7z6ptf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.32805;term=cinema;attributes=waitlist_reservation;categories=religiousitems;longitude=-117.48211;,,
test_rhr4t59cd3dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.373276;term=watch;location=San+Francisco;sort_by=distance;locale=pt_BR;longitude=-85.41605;,,
test_1iyf00w3rtwm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.155727;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;categories=investing;locale=ja_JP;,,
test_1iun5fo99kfg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.47751;term=cafe;location=Krakow;sort_by=distance;,,
test_1jei7c9xnuyb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.156227;limit=1;location=Melbourne;categories=blowoutservices;locale=ms_MY;longitude=-87.52143;,,
