testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skstzunjxk53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Paris;categories=orthopedists;locale=fr_FR;,,
test_qdt9beb0qaeo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.599857;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms;categories=recreation%2Ctennis;,,
test_qxzepeh96cti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.46283;location=Milan%2C+Italy;radius=329;longitude=-88.56505;,,
test_1hrpb2hx7v12s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.379314;term=watch;categories=milkshakebars%2Cmotorcyclinggear%2Ceroticmassage;locale=en_PH;longitude=-81.73938;,,
test_1hrrk4y5fc481_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.91079;term=food;location=NYC;categories=kidshairsalons;,,
test_t4cb78osjvw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;categories=corsican;longitude=-113.49001;,,
test_1h7u7zs5c1co2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.54077;term=cheap;location=Milan%2C+Italy;categories=czechslovakian%2Cvocalcoach%2Ctakoyaki%2Cdoulas%2Cciviccenter;locale=en_MY;longitude=-119.06338;,,
test_1if0itfq16w4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.809124;location=Santa+Fe;attributes=open_to_all;categories=jpsweets;longitude=-84.34691;,,
test_tnz2k9vel1rt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.410645;location=Melbourne;attributes=waitlist_reservation;categories=clockrepair%2Cdanish%2Cnewamerican;longitude=-94.61336;,,
test_1k1r76wgtzeb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;categories=tropicalmedicine%2Cauvergnat;locale=de_AT;longitude=-101.056435;,,
