testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cu04ztn5gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.722847;location=NYC;locale=es_ES;,,
test_s1jehlhw3plt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.914635;longitude=-93.088165;,,
test_vey31137ujxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.394203;location=San+Francisco;attributes=reservation%2Crequest_a_quote;categories=oriental;locale=de_DE;,,
test_u8e0o3ztzlm8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.990654;term=food;location=NYC;attributes=deals;,,
test_1h7wjenasa6gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.91369;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;locale=ms_MY;longitude=-116.69007;,,
test_r1l3uep1094g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.50027;term=the;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=skateshops%2Cmobilephones;longitude=-88.85779;,,
test_ts2foo4jmzw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.412857;term=cafe;attributes=waitlist_reservation;locale=de_CH;longitude=-110.05567;,,
test_trz3pxam6jqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.77561;term=public;attributes=reservation;longitude=-112.75234;,,
test_sl65e4hdswo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.62803;location=Tokyo;attributes=reservation%2Copen_to_all%2Chot_and_new;,,
test_1if0ljfl2glyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.15086;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=artsupplies;longitude=-108.00115;,,
test_qhnufg3u2beg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;categories=paddleboarding;,,
test_1k22socnu5obn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Santa+Fe;categories=teppanyaki;,,
test_rhdt3x6detrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;categories=artificialturf%2Clifecoach%2Cswimminglessons;,,
test_1jyoejkgd2r1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.278038;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;categories=investing%2Cfishnchips;locale=sv_FI;longitude=-88.99016;,,
test_1jecnq7flszmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.197132;location=Paris;attributes=request_a_quote;categories=israeli;longitude=-116.26043;,,
test_soejlgaqv774_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.81652;location=Paris;attributes=deals%2Copen_to_all%2Creservation;categories=excavationservices%2Cjewelryrepair;locale=pt_BR;longitude=-105.055244;,,
test_u7p1x1f25mqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.641895;attributes=deals%2Crequest_a_quote%2Chot_and_new;locale=fil_PH;longitude=-82.58833;,,
test_vf3oizvh30wx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.314674;term=cinema;location=Tokyo;attributes=reservation;categories=petboarding;locale=en_US;longitude=-100.25703;,,
test_1huxofmka4g8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.709805;location=Tokyo;locale=en_MY;,,
test_1jy5fpm12tauw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.770744;attributes=deals%2Crequest_a_quote;locale=pt_BR;longitude=-105.818115;,,
test_u8apsnvwaybd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.543785;term=cinema;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation;categories=newmexican%2Cultrasoundimagingcenters;,,
test_1jet9719jdlbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=waitlist_reservation%2Chot_and_new;locale=it_CH;longitude=-103.20741;,,
test_trtm1kwesx9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=request_a_quote;categories=foodtrucks;,,
test_1iuqfj3q147jp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.188667;limit=1;categories=wok;longitude=-106.63108;,,
test_vevw84h93mna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=42.978527;location=Tokyo;categories=pita;locale=es_CL;longitude=-97.85762;,,
test_uveo617r4hnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.944954;term=food;location=Paris;attributes=waitlist_reservation%2Creservation;,,
test_qhklyx9j5jdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.61759;attributes=request_a_quote;categories=lyonnais;longitude=-96.19798;,,
test_1iyc5tv1r1y03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Tokyo;locale=fil_PH;longitude=-114.4044;,,
test_t8cdzfphw2g2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Tokyo;locale=en_IE;longitude=-113.052505;,,
test_toiglfirhtfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Juarez%2C+Mexico;categories=psychotherapists;,,
test_1h7wh24rsm3aq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Paris;locale=en_HK;longitude=-94.375374;,,
test_r1ifidonzfp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.8435;categories=carwindowtinting;locale=sv_FI;,,
test_1ies7kaoi1i5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=deals;categories=traditional_swedish;locale=es_ES;,,
test_qhntnlrkzqr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new%2Crequest_a_quote;categories=businessconsulting%2Cmongolian;locale=de_CH;longitude=-103.88283;,,
test_rlb6bv7vddmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;categories=robatayaki%2Ccolonics%2Ckaiseki;locale=zh_TW;longitude=-86.6955;,,
test_ubon6cmx9zs1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.46029;longitude=-107.73478;,,
test_skst82anijw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=42.30873;location=NYC;categories=seniorcenters%2Cyakitori;longitude=-112.28049;,,
