testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k254099c7h41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.328777;location=Melbourne;categories=artmuseums;longitude=-104.29897;,,
test_1h7whgds1xpv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.740078;term=cafe;location=NYC;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;categories=hotdogs;,,
test_s0x9ga3azmn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.812336;term=the;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all;categories=jewelryrepair%2Csouthern;,,
test_vb3juwlsylpd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.510345;term=ok;location=San+Francisco;categories=geneticists;locale=ja_JP;,,
test_qe74kk9b3777_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;latitude=36.158234;location=Paris;locale=cs_CZ;longitude=-85.186356;,,
test_rhit6aw6ozlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.403133;attributes=reservation;longitude=-113.32669;,,
test_1iyi835x7jcq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.25907;location=San+Francisco;attributes=request_a_quote;longitude=-88.468094;,,
test_u8b8wmclxmjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.93277;attributes=gender_neutral_restrooms;longitude=-114.66248;,,
test_1hv8smsfr3bqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=36.246788;location=Juarez%2C+Mexico;categories=breweries%2Crugs%2Cimmigrationlawyers;locale=en_GB;longitude=-110.699425;,,
test_1iay5utse3a76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.46884;term=ok;location=Santa+Fe;categories=bingo;locale=en_MY;,,
test_1jyobtaow2ud2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.113876;term=open;location=Melbourne;longitude=-106.76866;,,
test_u7oii51fdcts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=36.515633;term=public;location=Krakow;attributes=gender_neutral_restrooms;locale=pt_PT;,,
test_1hv39jmy8k20j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.99772;term=cafe;locale=ja_JP;longitude=-83.800125;,,
test_qe74kgcmrntv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.636635;term=cheap;attributes=waitlist_reservation;categories=hvac%2Chostels%2Ckidshairsalons;longitude=-98.81463;,,
test_tol6qdwxorhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=33.49475;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;longitude=-82.00362;,,
test_skk0r6bpn61v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.861855;location=Paris;attributes=open_to_all;categories=daycamps%2Chomeownerassociation;,,
test_somw104xrl87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.739513;term=the;location=Dhaka%2C+Bangladesh;radius=289;longitude=-85.97148;,,
test_qhvlk0owp4rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.557533;term=ok;categories=luggagestorage;,,
test_skmr1e56ju5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4;latitude=46.818256;categories=guitarstores;locale=pt_PT;longitude=-114.53439;,,
test_qhq5ipae2z3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.34186;location=Melbourne;attributes=gender_neutral_restrooms;categories=guitarstores;locale=nl_BE;,,
test_1hbm2l2p89s8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.19419;term=public;location=Dhaka%2C+Bangladesh;categories=pianoservices%2Cbeachvolleyball;radius=898;,,
test_1jy7odvl1e7vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=42.310658;attributes=hot_and_new;locale=en_US;longitude=-97.12297;,,
