testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpj4oddxzdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.95169;term=exciting;location=Milan%2C+Italy;longitude=-93.94792;,,
test_1if12dbo37ayf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.559753;location=Egypt;categories=arts%2Ccurrencyexchange%2Cpsychiatrists;,,
test_1h7lfld120l6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=moroccan;,,
test_trwc9bwxiat4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=47.331776;location=NYC;categories=prenatal%2Cpublicmarkets;longitude=-86.45004;,,
test_u7rugxgqn9et_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.160423;term=open;location=Seville%2C+Spain;categories=asturian;locale=nb_NO;longitude=-94.67346;,,
test_qe4c0kny01f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=40.46534;location=Santa+Fe;longitude=-106.93753;,,
test_vf0vwfhxumoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;,,
test_vb3lqheoswmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.474586;term=exciting;location=Seville%2C+Spain;locale=pt_BR;longitude=-85.31543;,,
test_ubj4bqa3deeo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.601967;term=watch;location=Egypt;categories=donairs%2Ccannabis_clinics%2Ctowncarservice;longitude=-88.12536;,,
test_urpmwrbf49wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.76064;term=cheap;location=Juarez%2C+Mexico;categories=outdoormovies%2Cpianoservices;longitude=-96.930405;,,
test_vbmwn7vi5eer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;location=Melbourne;categories=dogwalkers%2Chair_extensions%2Cmobiledentrepair%2Cfertility%2Ctuscan;longitude=-84.09113;,,
test_skvkzs6rtb20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.40272;term=cheap;location=Juarez%2C+Mexico;longitude=-101.7717;,,
test_vbq92ouuhagj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;,,
test_uvjpbxxqid6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.30481;location=Krakow;categories=jewelry%2Cspecialed;,,
test_uvjq3y72zxv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=fertility;,,
test_1h7u7m0x4y1k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.5713;location=San+Francisco;longitude=-80.92586;,,
test_u7p0toqjjpt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;longitude=-85.729095;,,
test_qdyajc0wyj3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.45203;location=Krakow;categories=paintyourownpottery%2Cgardening%2Cbeerbar%2Cmedicalfoot%2Cresorts;locale=en_HK;,,
test_rkwt4i99yw54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=64;location=Santa+Fe;locale=es_AR;longitude=-90.105194;,,
test_1jyg1nwi0wg1k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.873596;location=Santa+Fe;categories=propertymgmt;locale=en_NZ;longitude=-100.387245;,,
test_rhln7yxc86ld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=34.432293;location=Paris;categories=newamerican;,,
test_1jyb0fiz3mipe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Paris;locale=sv_SE;longitude=-106.489685;,,
test_1hrgzctdc809t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;term=open;location=Melbourne;categories=policedepartments%2Chybridcarrepair;locale=pt_BR;,,
test_sopnsk3n4ztu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=NYC;categories=reflexology%2Cprosthodontists%2Cmusicians%2Cbavarian;locale=fil_PH;,,
test_qe4csousqsdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.126003;term=watch;location=NYC;categories=weightlosscenters%2Cpartyequipmentrentals%2Cnursepractitioner%2Ccraneservices;locale=fr_FR;longitude=-92.38671;,,
test_1hrggywh4okl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;longitude=-118.36473;,,
test_1iuvfzh1brv3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;longitude=-104.864944;,,
test_urk2yykj2tlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.419365;location=San+Francisco;locale=ja_JP;longitude=-96.50723;,,
test_1hrdo16suqm9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.83236;term=exciting;location=Dhaka%2C+Bangladesh;categories=photographystores%2Cvermouthbars;,,
test_t4yhux2hartv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.382282;location=Juarez%2C+Mexico;categories=cprclasses%2Chomeopathic%2Ccouriers%2Cpickleball;longitude=-98.66191;,,
test_1iv9dz6zc05lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.446095;term=public;location=Seville%2C+Spain;,,
test_urxzezw0pc1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.261063;term=the;location=Dhaka%2C+Bangladesh;categories=parma%2Cwineries%2Ccarousels;longitude=-108.74957;,,
test_1jed77ky69c9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=mobilehomes;locale=sv_SE;longitude=-86.846924;,,
test_skmqn746m1yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;term=cheap;location=Juarez%2C+Mexico;categories=trampoline%2Cairportlounges;,,
test_1jeyt7qiupx0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;categories=streetart%2Clocalfishstores;locale=fil_PH;,,
test_1ib99cm1ubp0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=cideries;locale=fr_BE;,,
test_1ibjuivuk5jz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;latitude=36.82196;term=open;location=Dhaka%2C+Bangladesh;locale=es_MX;longitude=-89.976974;,,
test_qhvlk2n1xk54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Dhaka%2C+Bangladesh;categories=delis%2Cbakeries%2Cimmunodermatologists;,,
