testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofmhemyewyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.43566;limit=6;term=public;location=Egypt;attributes=waitlist_reservation;locale=en_SG;longitude=-110.64596;,,
test_sl3geuvd9jqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.414005;term=the;location=NYC;attributes=deals;longitude=-85.13113;,,
test_1hrutu6yq32hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=43.521717;term=cheap;location=Dhaka%2C+Bangladesh;locale=en_NZ;,,
test_urpo5jby4y90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=116;latitude=39.841553;term=watch;location=Melbourne;longitude=-115.85173;,,
test_1h7u7zy39kpiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=37.30841;limit=15;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=pt_PT;longitude=-86.443726;,,
test_1iv9uq4so3dwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.785088;term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;,,
test_qxwn8zehocvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.69289;limit=2;term=cafe;location=Krakow;attributes=deals%2Chot_and_new;locale=it_IT;,,
test_trqvu5cr2o8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.972412;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;longitude=-110.51612;,,
test_skkicur6blus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.94414;location=Egypt;longitude=-85.24444;,,
test_qdsqa8ho7bxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.35841;location=Tokyo;attributes=reservation%2Crequest_a_quote;sort_by=distance;locale=zh_TW;longitude=-85.665924;,,
test_to2ap9ygomle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.471107;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;locale=de_CH;,,
test_s4xg2rjkpwky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.976456;location=NYC;attributes=reservation;locale=it_CH;,,
test_uvgwuf3f66ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.868557;term=food;location=San+Francisco;attributes=hot_and_new;locale=es_ES;longitude=-99.77875;,,
test_rhg4tysgnmev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.81159;term=open;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=fil_PH;longitude=-115.996124;,,
test_1jeyvhavjstpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.286236;limit=2;location=Paris;attributes=waitlist_reservation;longitude=-97.43387;,,
test_1hrgzodbjhoir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.15298;location=Melbourne;attributes=reservation%2Copen_to_all%2Crequest_a_quote;longitude=-105.35979;,,
test_rh4zv48durfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.072052;term=open;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=distance;longitude=-102.23641;,,
test_u8b6y0o2z7fl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=43.77137;term=cafe;location=Milan%2C+Italy;attributes=open_to_all;sort_by=distance;locale=fr_CA;longitude=-110.62656;,,
test_r1g43ssqx5br_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.27611;term=cafe;location=Krakow;locale=es_CL;longitude=-87.100174;,,
test_ubguk04xuqly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.55347;term=exciting;location=Egypt;,,
test_u7ojlpmaqptj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=42.239147;term=exciting;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new;,,
test_1jeqkxhecd73k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.51243;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;locale=es_AR;longitude=-80.76805;,,
test_qdssmfi6vjvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=144;price=4%2C2;latitude=42.77986;location=Melbourne;sort_by=distance;longitude=-86.69025;,,
test_qe4dn9gi1vsh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=35.276665;term=watch;location=NYC;sort_by=distance;longitude=-105.6746;,,
test_1iukflvllhdm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.33069;location=Krakow;,,
test_1k1wqqab5i3oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;latitude=38.243286;limit=22;location=Santa+Fe;longitude=-112.54145;,,
test_qhsxab87reih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.70095;term=cafe;location=Paris;attributes=request_a_quote;locale=de_CH;,,
test_1iepfe68ae6w3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.99656;limit=14;term=exciting;location=Milan%2C+Italy;attributes=deals%2Creservation;sort_by=distance;longitude=-81.876656;,,
test_to7b2wxmyptk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.991127;locale=en_CA;longitude=-107.43718;,,
test_s0x8qyjn06r4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=137;latitude=39.663498;limit=11;location=Seville%2C+Spain;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;locale=zh_HK;,,
test_s1jxkrlszs6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=42.32964;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=distance;longitude=-96.71638;,,
test_1h7tpaax20zfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=44.12301;location=Tokyo;attributes=waitlist_reservation;locale=en_GB;longitude=-106.257385;,,
test_1iaxp3jpdtkxl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=3%2C1%2C4%2C2;latitude=43.25981;limit=23;location=Egypt;attributes=hot_and_new;longitude=-114.12464;,,
test_1h7io553lssoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=40.859627;limit=20;location=Tokyo;longitude=-109.56793;,,
test_tooie0jkp7j9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.35966;term=open;location=Krakow;locale=it_IT;,,
test_vbsgzfk2zzvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.147488;term=watch;location=Melbourne;,,
test_vf961tc9qdko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.008957;term=cheap;location=Seville%2C+Spain;,,
test_uvjom6mn9j5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.019215;term=open;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=en_HK;,,
test_ubu8zhy3gqib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;price=2;latitude=39.585144;term=ok;location=Juarez%2C+Mexico;locale=en_GB;longitude=-89.977005;,,
test_rhm4r2zm4kf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.697773;limit=15;term=cafe;location=Melbourne;locale=nl_NL;,,
