testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t841vvy0m3w0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=568;latitude=45.245872;limit=20;location=NYC;radius=25986;longitude=-84.9066;,,
test_1jetce52fgo6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=39.131382;location=Tokyo;sort_by=rating;radius=32771;longitude=-94.25122;,,
test_1hrgyl0nmhen6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=591;price=2;latitude=36.092876;limit=2;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;radius=4441;locale=en_IE;longitude=-118.967545;,,
test_t4svwi0ioysw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.135765;term=ok;location=NYC;radius=31109;longitude=-115.11203;,,
test_r1cv8spkp453_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;latitude=43.999313;location=Milan%2C+Italy;radius=15027;locale=tr_TR;longitude=-109.34369;,,
test_qec69jo1dyzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;price=4;latitude=41.228317;location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;radius=20744;longitude=-99.091;,,
test_1h84uslz1jpdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.806896;term=watch;location=NYC;attributes=gender_neutral_restrooms%2Creservation;sort_by=best_match;longitude=-116.595184;,,
test_rlb76bwao6r4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=34.670994;limit=13;location=Melbourne;locale=de_CH;,,
test_u7rtditkklsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=45.140457;term=food;location=Egypt;attributes=waitlist_reservation;sort_by=rating;radius=25218;locale=fi_FI;,,
test_s4v49uyicme9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=196;latitude=45.849083;limit=43;term=food;location=NYC;locale=en_SG;longitude=-97.56397;,,
test_1iuyqjf4dl16h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;latitude=42.84063;limit=2;term=open;location=Krakow;longitude=-96.26158;,,
test_u8apsnvwm5vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.302402;limit=21;term=food;location=Santa+Fe;attributes=reservation%2Copen_to_all%2Chot_and_new;radius=32403;locale=cs_CZ;longitude=-111.80524;,,
