testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog5kvdfngip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.77944;location=Krakow;sort_by=best_match;locale=pt_PT;longitude=-111.77415;,,
test_trzn4q2xzv3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.743484;attributes=waitlist_reservation;sort_by=best_match;longitude=-105.271416;,,
test_qdyaxctei14j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.89803;sort_by=distance;locale=fr_CH;longitude=-103.762375;,,
test_s1jejzzxbmn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.338562;location=Egypt;locale=nl_BE;,,
test_skvmy7kxkmyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.546963;term=exciting;location=Melbourne;attributes=deals%2Cwheelchair_accessible;sort_by=distance;locale=en_GB;longitude=-114.02028;,,
test_u7uljfr7ceuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=38.15558;term=cinema;sort_by=best_match;longitude=-100.32507;,,
test_vf0vwhhsvskl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=46.3112;location=San+Francisco;,,
test_t4nvirt4v2hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.5403;location=Paris;sort_by=distance;,,
test_1iuyr8mr705rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=39.249504;term=public;sort_by=distance;locale=zh_HK;longitude=-93.63625;,,
test_1h7gcsyom87xz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.913197;sort_by=review_count;locale=es_ES;longitude=-84.5149;,,
test_vf9r3t1pfv3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.497063;term=exciting;attributes=waitlist_reservation;locale=fr_CA;,,
test_ureko4ukfy3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.505486;term=public;categories=crisispregnancycenters%2Cboatdealers;longitude=-112.84963;,,
test_1iavdp6cjs19e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.517227;location=Juarez%2C+Mexico;categories=occupationaltherapy;longitude=-106.7343;,,
test_sl8zi8ji5hdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=46.523136;categories=accessories%2Cpartybikerentals;locale=en_SG;longitude=-111.80254;,,
test_1hv60596f2y40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.077187;categories=colonics%2Cdiscountstore%2Cribatejo;locale=it_IT;longitude=-103.71679;,,
test_1k22bg79eo5t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=33.861897;sort_by=best_match;locale=fr_CH;longitude=-104.37485;,,
test_qy1mj3211x6g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.35996;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=best_match;locale=ja_JP;,,
test_1ibeto9lg7h2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.871223;limit=2;location=Santa+Fe;attributes=waitlist_reservation;longitude=-99.63449;,,
test_to52h3ul3bch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.956745;location=Egypt;attributes=waitlist_reservation;categories=dietitians%2Cdonburi;longitude=-104.63334;,,
test_urp3w7j2prab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.536255;location=Tokyo;categories=marketstalls%2Cattractionfarms;locale=pt_BR;longitude=-100.84228;,,
test_skxugk32i78z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=44.906418;location=Milan%2C+Italy;attributes=deals%2Creservation%2Copen_to_all;categories=outdoorgear;longitude=-100.99699;,,
test_qhtcvt4rd206_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.649757;term=cheap;location=Santa+Fe;categories=golfcartrentals;longitude=-82.25903;,,
test_1iycq69oiu4hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.458878;term=open;location=NYC;categories=qigong%2Ccalabrian;longitude=-87.15356;,,
test_1ibhko76sn6eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.110924;location=Santa+Fe;categories=homeopathic;longitude=-104.896866;,,
test_rlb6bh2695ra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.854004;limit=2;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-118.09476;,,
test_1ji505y3kwsbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.89045;attributes=deals;categories=web_design%2Cobservatories;longitude=-109.61409;,,
test_1h7lwoejqqo2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.979847;categories=advertising%2Cimmigrationlawyers;longitude=-89.780785;,,
test_qe11ztfxkb3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.591217;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=rating;longitude=-87.189354;,,
