testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbppzeeq36t3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=47;latitude=35.488026;location=Melbourne;locale=pt_BR;longitude=-118.70732;,,
test_1ibc00xa6gt41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.560253;term=watch;location=Paris;categories=basque;longitude=-104.763916;,,
test_vf9804uuyyi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.194313;term=cinema;attributes=reservation%2Chot_and_new%2Cdeals;categories=stockings;longitude=-103.02844;,,
test_t4vp8cbenkmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.267544;term=the;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all;longitude=-87.36938;,,
test_1ib6gesh82uk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.778477;location=NYC;attributes=request_a_quote%2Chot_and_new%2Cdeals;locale=de_CH;longitude=-94.00336;,,
test_rkwurkw5rgvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.699833;term=cinema;attributes=deals%2Cwaitlist_reservation;categories=ultrasoundimagingcenters%2Cinvesting;longitude=-96.59873;,,
test_qe6l5tv9ap89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;locale=nl_BE;longitude=-90.236275;,,
test_qy25pa3abdx4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.111286;location=Santa+Fe;categories=wheelrimrepair;longitude=-82.81149;,,
test_us0r94lg0ilz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.330723;location=Egypt;attributes=deals;categories=mobilehomes;locale=nl_BE;,,
test_uvbwe9px4q46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.8988;term=cinema;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms;,,
test_1iukckdrzz9es_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Krakow;longitude=-84.383194;,,
test_sohuh4oeom60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.802433;term=food;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;longitude=-112.01276;,,
test_1jygjz0s9nol2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.925182;attributes=waitlist_reservation;locale=en_CA;longitude=-102.32159;,,
test_t4yh0270rs6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.13179;term=cinema;location=San+Francisco;attributes=open_to_all;categories=retirement_homes%2Ctownhall%2Cpersonalchefs%2Ctalentagencies%2Cregistry_office;,,
test_1jiflbsipkboy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=10;latitude=37.68676;categories=uzbek%2Chindu_temples;locale=de_CH;longitude=-105.09784;,,
test_1ib35wxp84les_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.796898;categories=shoppingcenters;longitude=-98.97307;,,
test_s0xb39i5o6zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;longitude=-86.16257;,,
test_1iuvj3q89uypj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=hot_and_new;,,
test_vf1fe4vgx1df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.403664;term=food;attributes=gender_neutral_restrooms%2Creservation;categories=environmentaltesting%2Cdanish;locale=fr_BE;longitude=-87.55758;,,
test_rl2djaa5r2as_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=59;latitude=39.185814;categories=petinsurance%2Cintervaltraininggyms;locale=en_US;longitude=-94.1637;,,
test_1jelhfnua4xuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.538143;term=open;location=Krakow;,,
test_rhb19i90v96d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.75663;term=cafe;location=NYC;attributes=open_to_all%2Chot_and_new;categories=auto%2Cvapeshops%2Cempanadas%2Chottubandpool;longitude=-86.77996;,,
test_s4se2bg0dzs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Seville%2C+Spain;categories=bikerentals%2Cfood%2Cisraeli;,,
