testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5me06uwkf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Paris;longitude=-106.6687;,,
test_1iyq1y2j3q069_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;location=Santa+Fe;categories=sailing;longitude=-109.22574;,,
test_1jyg2wiya2uk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation;categories=embroideryandcrochet;,,
test_toamt3mrht9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=36.861656;term=ok;location=Tokyo;categories=danceclubs;longitude=-90.53085;,,
test_1k251qpn1vzhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Paris;,,
test_1hrj798821i79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=cannabisdispensaries;,,
test_qxw63oaailva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;,,
test_1h7imnld93acw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.572876;term=exciting;location=Melbourne;categories=yucatan%2Corthodontists%2Cmini_golf%2Crobatayaki%2Cmilkshakebars;,,
test_r1cu04o614yq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.0911;location=Santa+Fe;categories=publictransport;locale=nl_NL;longitude=-86.90806;,,
test_todeywlbn7eg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.106575;location=Dhaka%2C+Bangladesh;categories=wheelrimrepair;locale=fr_CA;,,
test_1iyhqk7saow2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;term=cinema;location=Tokyo;categories=homehealthcare;locale=en_NZ;longitude=-117.21731;,,
test_1ib35x7vr3rxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;latitude=33.683;location=Krakow;categories=indonesian;,,
test_s4un4ogsgwtu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;location=Paris;categories=endocrinologists;,,
test_ts1yjhl7kfvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Juarez%2C+Mexico;categories=pianobars;,,
test_vbhftodg73oj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=musicinstrumentservices;longitude=-89.90703;,,
test_t89lctc5j29h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.231617;location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote;locale=en_PH;,,
test_qxqjtfd15po3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.04581;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=fr_CH;longitude=-105.622894;,,
test_t8445ac05dmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;categories=beachbars;,,
test_qhkis1pl1baa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;categories=parklets%2Cappliances%2Ctennis;locale=en_NZ;,,
test_s507j8k5thyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.57231;location=Egypt;locale=en_IE;longitude=-89.71534;,,
test_qhtdntphe7g4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Paris;,,
test_u7oii4odv0og_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=dietitians%2Clumbard;locale=en_HK;,,
test_t4f10vdfg6d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;longitude=-87.40686;,,
test_qhswtpdsvj8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;longitude=-112.72236;,,
test_1iupzmh0g83sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.176033;location=San+Francisco;categories=midwives%2Cdutyfreeshops;locale=en_HK;,,
test_r1fkofx2kwfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.434174;term=public;location=Krakow;categories=honduran;locale=zh_TW;,,
test_qe6nt520de7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.005848;location=Krakow;categories=treeservices%2Cdutyfreeshops;,,
test_qxwmjbozg8qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;latitude=42.060444;location=Krakow;categories=localfishstores;,,
test_1iycppxbzqfz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.735188;location=NYC;longitude=-110.787384;,,
test_r1iv367gx2d3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=djs;locale=fr_CA;longitude=-95.518005;,,
test_uvgx5z2opu0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation;,,
test_tolp247w5nqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=NYC;categories=tea;,,
test_qhnb0fs6ub1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.602886;term=watch;location=Santa+Fe;categories=realestate;longitude=-102.72162;,,
