testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjvp2n62jp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;latitude=35.286022;term=ok;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Cdeals;locale=es_AR;longitude=-118.80492;,,
test_qe1lssvy4htf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;latitude=38.635254;limit=1;location=Seville%2C+Spain;attributes=waitlist_reservation;longitude=-83.43903;,,
test_u82x6nid27ae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;price=4;latitude=34.803673;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;locale=en_GB;longitude=-99.454765;,,
test_1iyn9e6ghr97l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=470;latitude=42.348938;limit=6;term=ok;location=Egypt;longitude=-80.22116;,,
test_rh8b1mvyomcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.420303;limit=26;location=Egypt;sort_by=best_match;longitude=-111.965034;,,
test_1jyb1a4cruuk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.286873;location=NYC;attributes=hot_and_new;sort_by=best_match;longitude=-89.6153;,,
test_s12tecosz2nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;latitude=41.022133;limit=42;location=Santa+Fe;attributes=request_a_quote%2Cdeals;longitude=-104.48528;,,
test_u7u19y1ttoog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.89033;limit=26;location=Milan%2C+Italy;longitude=-96.37443;,,
test_1k1tz1750sj8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=270;latitude=35.354572;limit=20;term=food;location=Tokyo;sort_by=best_match;longitude=-87.25312;,,
test_qxisdafvsep2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.43628;limit=18;term=exciting;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms;longitude=-105.67933;,,
test_rhlo02rfbqrd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=119;latitude=38.799026;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;locale=fi_FI;longitude=-91.453415;,,
test_rhdsnn5wyycl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;price=1%2C4%2C2%2C3;latitude=35.484077;location=Tokyo;attributes=waitlist_reservation;sort_by=distance;locale=es_AR;longitude=-111.19666;,,
test_1jy5g3r2zzrcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=18;latitude=40.802876;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-98.677444;,,
test_s100iudcs9x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.457664;term=public;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;locale=cs_CZ;longitude=-85.440796;,,
test_rhm5zwkqvl11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;price=1;latitude=37.104992;limit=7;term=food;location=Seville%2C+Spain;locale=fr_BE;longitude=-98.27902;,,
test_1h7oq099nogms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=461;price=2%2C3;latitude=45.906185;limit=11;term=the;location=Krakow;attributes=request_a_quote;longitude=-83.19617;,,
test_1iyna3rinjlgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.353867;limit=25;location=Juarez%2C+Mexico;attributes=deals;locale=da_DK;longitude=-105.338585;,,
test_1hrutdl3sy4vl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=40.354404;limit=46;location=San+Francisco;attributes=wheelchair_accessible;longitude=-106.83036;,,
test_skjzynz5uhya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.12247;limit=45;term=cheap;location=Tokyo;sort_by=best_match;locale=ms_MY;longitude=-118.905556;,,
test_uv6djvlyugc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;price=1;latitude=42.270138;limit=5;term=ok;location=Tokyo;attributes=gender_neutral_restrooms;locale=nl_NL;,,
test_tofoctkl7k9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=61;latitude=42.509003;limit=12;location=Egypt;locale=en_IE;,,
test_u85o97rumyph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.785973;limit=2;term=cinema;location=Milan%2C+Italy;locale=en_CA;,,
test_u855xi6h61ps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.99296;term=the;location=Santa+Fe;attributes=reservation;locale=nb_NO;,,
test_1k1wrioddrnec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=582;latitude=35.722233;term=cinema;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=best_match;locale=tr_TR;longitude=-110.47803;,,
test_1if114tvh1fsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=38.634155;location=Juarez%2C+Mexico;sort_by=best_match;locale=de_CH;longitude=-110.35032;,,
test_1jicqu339fcqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=179;price=1%2C2%2C4;latitude=41.870377;term=cafe;location=San+Francisco;locale=da_DK;,,
test_1ib60tgj7n97n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=95;price=1;latitude=36.098797;limit=20;term=ok;location=NYC;attributes=waitlist_reservation;locale=nl_BE;,,
test_qhnu3zqzaxis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=4;latitude=37.344677;term=cheap;location=Paris;,,
test_1iun4nk10q33t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=297;latitude=47.070717;limit=35;term=food;location=Tokyo;longitude=-103.5373;,,
test_rkzmgu102nad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.94452;limit=12;term=cheap;location=Melbourne;,,
test_uruo5kzovfj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.96635;limit=50;location=San+Francisco;longitude=-95.35309;,,
test_qhnbprcqv7zn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=223;latitude=38.610336;location=Juarez%2C+Mexico;sort_by=distance;longitude=-100.30223;,,
test_1ji277n3ma7ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;latitude=39.95628;limit=2;location=San+Francisco;,,
test_vf6fu20n2zap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=97;price=3%2C1%2C2%2C4;latitude=43.095367;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;locale=sv_FI;,,
test_t4vnqszuuoh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.826416;term=cheap;location=Milan%2C+Italy;sort_by=best_match;locale=zh_HK;longitude=-112.90857;,,
test_t4tg601hn036_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=36.7847;term=watch;location=Milan%2C+Italy;attributes=open_to_all;locale=nl_NL;,,
test_rkxacldup46e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.043674;term=cafe;location=Paris;attributes=request_a_quote;locale=en_SG;longitude=-108.18031;,,
test_qy1pndwkzxph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=539;price=3%2C4;latitude=40.158638;limit=43;location=Milan%2C+Italy;attributes=waitlist_reservation;locale=sv_FI;longitude=-97.32045;,,
test_somv8mh2yxbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=86;price=2%2C1%2C4%2C3;latitude=40.02001;limit=3;term=exciting;location=Tokyo;attributes=reservation;sort_by=distance;longitude=-116.21786;,,
test_1hrmiwoks7f3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.684925;location=Juarez%2C+Mexico;attributes=request_a_quote;longitude=-93.22153;,,
