testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd80dvccmd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.065422;limit=15;location=Milan%2C+Italy;longitude=-115.35739;,,
test_1iv3sh3ul3b5j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=36.45539;location=Santa+Fe;attributes=wheelchair_accessible;radius=9381;longitude=-101.83468;,,
test_1k1zjr0gwpo38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=32;latitude=43.03711;limit=28;location=Juarez%2C+Mexico;locale=sv_FI;longitude=-101.27205;,,
test_qhqlvzit95bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.228104;location=Juarez%2C+Mexico;attributes=deals;radius=10662;longitude=-83.006226;,,
test_urunfz6byek4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.165447;term=ok;location=Paris;attributes=waitlist_reservation%2Chot_and_new;radius=27843;locale=nb_NO;longitude=-95.43341;,,
test_qe6mpvyae8mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;latitude=36.094795;term=cheap;location=Krakow;longitude=-87.920044;,,
test_1hrm04uv7sg9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.604347;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;longitude=-106.09452;,,
test_1hrmjm61lufy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=475;latitude=41.514645;location=Santa+Fe;longitude=-80.66066;,,
test_rhdbhu91xiyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=798;latitude=45.303658;location=Juarez%2C+Mexico;radius=17194;longitude=-96.962006;,,
test_uruo56tnj0ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=487;price=2%2C1%2C4%2C3;latitude=46.93648;limit=14;term=cheap;location=Melbourne;radius=26732;longitude=-91.93483;,,
test_1jetubdt2xflk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;price=1;latitude=47.01136;limit=12;location=Seville%2C+Spain;locale=fil_PH;longitude=-118.55671;,,
test_r1iepvn7i2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.08844;limit=2;term=open;location=Melbourne;sort_by=best_match;radius=4990;locale=fr_BE;longitude=-103.132515;,,
test_ts1wzf4l9ht1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;price=4%2C2%2C1%2C3;latitude=38.53025;limit=17;location=Santa+Fe;attributes=waitlist_reservation;radius=19252;longitude=-96.84656;,,
test_rhaik9a4uhx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=35.495262;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;radius=16384;longitude=-106.966835;,,
test_s4rwitl0oina_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.20438;term=open;location=Egypt;radius=7072;locale=en_CH;longitude=-109.01867;,,
test_trwezk0ux1sy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=619;price=3%2C1;latitude=43.798286;limit=18;term=cheap;location=Tokyo;radius=12288;longitude=-106.57669;,,
test_t49j1e2uutrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=47.03102;limit=21;location=Milan%2C+Italy;radius=13763;longitude=-116.06229;,,
test_t81tj15gpftx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;latitude=46.743263;limit=17;location=Tokyo;attributes=open_to_all;radius=3973;locale=nl_BE;longitude=-114.79588;,,
test_urv6gusb4vn4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;latitude=34.439835;term=cinema;location=Tokyo;radius=25514;locale=es_AR;longitude=-108.61598;,,
test_rlamttngal2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.83503;limit=28;term=cafe;location=Dhaka%2C+Bangladesh;radius=32305;locale=pt_BR;longitude=-94.449585;,,
test_rhrp2qji12k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=882;price=2%2C1%2C4%2C3;latitude=43.42729;limit=22;location=Milan%2C+Italy;longitude=-107.13388;,,
test_1jet99rvh2dyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;latitude=38.555477;limit=40;location=Juarez%2C+Mexico;attributes=open_to_all;categories=tabletopgames;radius=7296;locale=sv_SE;longitude=-92.99746;,,
test_1jyoe5nbmaqn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;latitude=41.300518;term=cinema;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation;radius=8612;locale=it_CH;longitude=-109.692924;,,
test_t49k9tvdmnhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=485;price=1%2C4;latitude=38.325443;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;locale=pl_PL;longitude=-99.1594;,,
test_vb6unfr88oc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=43.528076;limit=22;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all%2Cdeals;radius=11869;longitude=-118.35606;,,
test_1ibe9suzj78l3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;latitude=40.731167;term=cafe;location=Santa+Fe;sort_by=best_match;radius=5686;locale=fr_CA;longitude=-114.86097;,,
test_qdybe4k0ue76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;latitude=41.511562;location=Seville%2C+Spain;sort_by=best_match;radius=18175;locale=en_PH;longitude=-91.062164;,,
test_vbn05dybbv3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=730;latitude=34.126884;term=food;location=Egypt;longitude=-91.89405;,,
test_1jeipl9ar8oqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=531;price=4;latitude=42.21932;term=open;location=Egypt;radius=32026;locale=en_BE;longitude=-112.053856;,,
test_vbbuc2mxwwfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;latitude=44.632618;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-84.259476;,,
test_uvjomaxguq1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=485;price=4;latitude=44.577484;location=Egypt;longitude=-81.77266;,,
test_urk4jd8lobw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;latitude=33.847668;location=Tokyo;radius=5801;locale=en_IE;,,
test_to1spmflyt0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.817085;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;sort_by=best_match;radius=29236;longitude=-91.527176;,,
test_uve5s89i85ly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=679;latitude=42.87868;limit=22;term=the;location=Tokyo;locale=en_IE;,,
test_t49j3sw9kew6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;latitude=41.519463;term=the;location=Paris;attributes=gender_neutral_restrooms;longitude=-82.17409;,,
test_1jetcpp0wsgfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=227;price=3%2C4%2C1%2C2;latitude=45.81089;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all;radius=24320;longitude=-83.23091;,,
test_t4hvzkfcgwo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=844;price=4%2C3%2C2;latitude=35.698536;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible%2Cdeals;locale=en_IE;longitude=-115.46233;,,
test_1k2296tl9njuf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=208;latitude=44.77491;location=Krakow;sort_by=distance;locale=en_MY;longitude=-111.03985;,,
test_t4ibkyobaxps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=432;latitude=33.498947;limit=23;term=cafe;location=Dhaka%2C+Bangladesh;,,
