testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauw5eogc4f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=553km;publishedAfter=2013-09-12T15%3A21%3A06Z;regionCode=IT;videoDuration=long;maxResults=11;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=date;,,
test_1jeqhtcg85hyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=person%7Cyoung+-see+-know+-not;publishedAfter=2015-12-22T17%3A31%3A37Z;regionCode=FR;topicId=%2Fm%2F02lkt;videoCategoryId=41;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_trrc7fk0q99h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=199km;q=all-weather;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=30;videoDimension=2d;relevanceLanguage=ES;order=rating;,,
test_rkxc8g1vz7ef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=moderate;videoDuration=medium;videoEmbeddable=true;maxResults=9;videoCategoryId=24;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-10T23%3A55%3A00Z;,,
test_uvk7nge86a7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=any;publishedBefore=2020-02-24T05%3A14%3A25Z;,,
test_t89nrwjzg3ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=true;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=31;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_t4ndz5n3hkc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;type=video;videoLicense=youtube;locationRadius=1000m;q=rhapsodic;publishedAfter=2011-12-30T03%3A40%3A20Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=true;videoCategoryId=28;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-08T16%3A19%3A43Z;relevanceLanguage=EN;order=viewCount;,,
test_t842llo9udkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122ft;publishedAfter=2014-08-24T19%3A14%3A18Z;topicId=%2Fm%2F06j6l;maxResults=14;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-29T07%3A22%3A24Z;order=viewCount;,,
test_1hr5v0joaacl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-09T02%3A49%3A15Z;,,
test_1iexr1fl7ps1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-09-25T00%3A27%3A45Z;videoDuration=short;maxResults=25;videoCategoryId=40;relevanceLanguage=JA;order=relevance;,,
test_1iauu7deu6rlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;type=channel;safeSearch=strict;locationRadius=103mi;q=give+-in;videoDuration=medium;videoEmbeddable=true;maxResults=49;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2017-06-15T13%3A29%3A08Z;relevanceLanguage=EN;,,
test_u8dhyylevm0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-01-20T05%3A16%3A32Z;regionCode=PT;videoCategoryId=2;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;order=date;,,
test_1ib3psu0fe5ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=101ft;q=up+-early+-go;publishedAfter=2011-05-08T10%3A35%3A25Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_s507uncqld82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=out-of-the-way;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;channelType=any;location=19.430849%2C+-99.135857;videoSyndicated=any;safeSearch=strict;order=relevance;,,
test_1jefz21iy6wj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unfair;publishedAfter=2012-03-13T17%3A27%3A00Z;regionCode=FI;videoEmbeddable=any;maxResults=12;videoDimension=3d;videoType=episode;part=snippet;channelType=show;location=-33.301720%2C+-66.335946;,,
test_t8a4x12g58x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;q=cell-like;publishedAfter=2014-03-07T02%3A24%3A08Z;topicId=%2Fm%2F022dc6;location=-33.301720%2C+-66.335946;publishedBefore=2016-02-25T14%3A07%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_qy1mzlcfi9tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=none;videoLicense=any;locationRadius=674m;q=ethnographical;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1k200tu4wrhv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=602km;q=man%7Cup%7Cwork%7CI%7Ca;regionCode=FR;topicId=%2Fm%2F03_d0;maxResults=3;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
