testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1po98og2ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;locationRadius=655ft;publishedAfter=2010-11-05T02%3A36%3A15Z;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDuration=medium;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jia0mbblgjlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=any;publishedAfter=2014-01-09T09%3A08%3A01Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-13T17%3A45%3A51Z;relevanceLanguage=DE;order=viewCount;,,
test_rhuguu9chkxc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600ft;videoEmbeddable=true;maxResults=24;videoCategoryId=39;videoDimension=3d;relevanceLanguage=NO;,,
test_uvgwdjeojigh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video%2Cplaylist;videoLicense=youtube;q=on+-point;publishedAfter=2013-11-29T05%3A48%3A24Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_1jet9np2fpt0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist;locationRadius=857km;publishedAfter=2011-12-15T21%3A32%3A25Z;regionCode=FI;topicId=%2Fm%2F037hz;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-17T22%3A02%3A05Z;relevanceLanguage=FI;,,
test_1iyna3rk9pook_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-11-08T19%3A38%3A11Z;regionCode=ES;maxResults=24;publishedBefore=2021-12-20T10%3A05%3A57Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1ibh16s20jgwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;locationRadius=157km;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1jyob1gdz5cfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=1000km;q=handsomely;publishedAfter=2013-07-27T20%3A10%3A24Z;regionCode=FR;videoEmbeddable=any;maxResults=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbbx28hkgh80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cplaylist;q=adversely;publishedAfter=2012-02-22T19%3A34%3A43Z;topicId=%2Fm%2F025zzc;videoDuration=short;maxResults=28;videoCategoryId=40;videoDimension=any;location=-33.301720%2C+-66.335946;order=date;,,
test_r1l6ko38ca49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=rabidly;publishedAfter=2013-12-05T22%3A37%3A59Z;videoDuration=long;videoEmbeddable=any;videoDimension=3d;publishedBefore=2020-09-04T08%3A35%3A52Z;relevanceLanguage=FR;,,
test_1ibc00sz4okz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=youtube;locationRadius=658m;publishedAfter=2011-06-03T07%3A30%3A20Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;location=39.904325%2C+116.405302;order=date;,,
test_ubuq7js0fwag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel%2Cvideo;locationRadius=822m;q=nevertheless;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=videoCount;,,
test_vbbvw1k9c5rt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=unassertively;publishedAfter=2012-01-12T16%3A51%3A30Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoDimension=any;relevanceLanguage=EN;order=relevance;,,
test_1hv5zd7bon0ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;locationRadius=590mi;q=eye+-long+-an+-take+-long;publishedAfter=2013-10-14T17%3A07%3A35Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-12T20%3A21%3A11Z;order=relevance;,,
test_uvk8f0u7qgxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=any;locationRadius=723ft;publishedAfter=2015-08-28T05%3A04%3A51Z;regionCode=US;videoDuration=long;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jy2phksuz86q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=outlandishly;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoCategoryId=32;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;publishedBefore=2016-09-04T20%3A08%3A34Z;,,
test_skkj4wxkc6sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=220mi;publishedAfter=2011-04-27T00%3A25%3A31Z;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=rating;,,
test_1iuyay4t4u0dd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=1000km;q=excitingly;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=any;maxResults=38;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-29T03%3A29%3A16Z;relevanceLanguage=IT;,,
test_1jeo97nmdqlo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoDimension=2d;publishedBefore=2019-02-04T09%3A52%3A02Z;order=title;,,
test_u7ulxj6ojejp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699ft;videoCaption=videoCaptionUnspecified;publishedAfter=2011-11-04T21%3A29%3A05Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;location=37.392191%2C-5.995193;type=playlist%2Cchannel;videoLicense=any;,,
test_1hbj965iqsswy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;type=playlist%2Cchannel;safeSearch=strict;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-11T19%3A50%3A21Z;,,
test_1ib5z966oyvcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=from;regionCode=FI;videoDuration=short;maxResults=21;videoCategoryId=39;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-08T05%3A32%3A43Z;,,
test_qdssxpx5wgmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=434km;publishedAfter=2013-09-27T16%3A07%3A53Z;videoDuration=short;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-05-17T10%3A48%3A31Z;,,
test_qhq2sblcq0j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=607km;maxResults=14;videoCategoryId=25;publishedBefore=2021-04-22T22%3A58%3A57Z;relevanceLanguage=NO;order=rating;,,
test_toixa267bpkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;q=from+-child;publishedAfter=2010-05-29T02%3A30%3A41Z;topicId=%2Fm%2F07bs0;videoDuration=short;videoCategoryId=15;relevanceLanguage=FR;,,
test_1hb7om5aewje9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=576km;publishedAfter=2010-07-05T10%3A55%3A22Z;regionCode=ES;topicId=%2Fm%2F098wr;maxResults=42;videoCategoryId=30;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-23T03%3A08%3A27Z;,,
test_vf3p8ff5ddgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=moderate;locationRadius=150ft;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;publishedBefore=2018-07-15T05%3A09%3A05Z;order=searchSortUnspecified;,,
test_qe751afxo3fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=playlist;videoSyndicated=true;locationRadius=569ft;publishedAfter=2014-07-01T23%3A15%3A36Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=27;videoCategoryId=20;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-16T16%3A19%3A27Z;order=viewCount;,,
test_trwdtskf1bvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=true;publishedAfter=2011-01-28T04%3A01%3A04Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;publishedBefore=2018-03-25T03%3A59%3A29Z;order=relevance;,,
test_tnyzrh24zyaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-04-08T00%3A46%3A44Z;regionCode=DE;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=50;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-30T13%3A14%3A19Z;,,
test_skk01ijxnqr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=any;locationRadius=951m;q=evenhandedly;publishedAfter=2013-12-04T15%3A06%3A56Z;regionCode=ES;topicId=%2Fm%2F02wbm;maxResults=29;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=viewCount;,,
test_1hbaefv7t14ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-06-07T08%3A32%3A38Z;videoEmbeddable=true;maxResults=16;videoCategoryId=37;videoDimension=3d;location=35.681999%2C139.769254;,,
test_1hbjat2liy243_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=264mi;q=unaccompanied;publishedAfter=2011-09-12T07%3A17%3A20Z;regionCode=PT;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-06-20T19%3A29%3A44Z;relevanceLanguage=NO;order=date;,,
test_vb6adyfglbg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=533km;q=relatively;publishedAfter=2015-04-24T11%3A44%3A52Z;regionCode=NO;videoEmbeddable=true;maxResults=21;videoCategoryId=23;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=relevance;,,
test_1jy7pk8u5ej3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=894ft;q=murkily;regionCode=FI;topicId=%2Fm%2F02vx4;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-24T21%3A59%3A42Z;,,
test_1jyobtcoh5tgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=941m;maxResults=36;videoCategoryId=20;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2016-11-28T17%3A42%3A37Z;,,
test_vb9mtkmzdqoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=383ft;q=part;publishedAfter=2014-11-12T05%3A23%3A27Z;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=32;videoCategoryId=28;videoDimension=3d;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_rl5me04mr3oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoDimension=3d;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=strict;publishedBefore=2016-12-13T02%3A28%3A36Z;relevanceLanguage=JA;,,
test_1jylmddod83zr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=any;safeSearch=none;q=uncontrollably;regionCode=JP;location=13.753789%2C+100.501572;publishedBefore=2020-03-19T16%3A37%3A13Z;,,
test_tog541agq7g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=completed;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=100ft;publishedAfter=2010-10-16T00%3A07%3A05Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
