testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82kvnzknvxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=PT;topicId=%2Fm%2F07bxq;videoCategoryId=21;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-04-25T15%3A45%3A19Z;relevanceLanguage=PT;order=videoCount;,,
test_qy2639lhqbee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=820m;regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=any;maxResults=6;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-18T06%3A35%3A31Z;,,
test_t4q3qf5ytruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F098wr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_t4vqgwt6coyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;q=confoundedly;publishedAfter=2011-10-20T08%3A37%3A21Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-07-13T23%3A33%3A41Z;order=relevance;,,
test_1iun49wdm3wbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-24T13%3A59%3A08Z;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoEmbeddable=true;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iv72kno4dw6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=768km;q=naturally;videoCaption=none;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jicuerwdskz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;videoLicense=any;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_vbprlznbctic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600ft;regionCode=DE;topicId=%2Fm%2F01sjng;videoEmbeddable=true;location=37.42307%2C-122.08427;publishedBefore=2016-09-26T12%3A16%3A11Z;,,
test_r1a2mlro1en8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;videoLicense=youtube;q=in+-ask+-long+-use+-tell;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=36;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-03T16%3A09%3A08Z;,,
test_rhjdr52cbxvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=126ft;q=get%7Clook+-find+-point;regionCode=ES;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;order=title;,,
test_1hr5cdz2t4tvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=show;publishedAfter=2010-11-01T15%3A45%3A01Z;topicId=%2Fm%2F022dc6;videoDuration=long;videoCategoryId=43;videoDimension=any;location=13.753789%2C+100.501572;order=videoCount;,,
test_t4ctih9j4do8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=760m;q=part;publishedAfter=2014-05-01T22%3A38%3A31Z;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4huth4xysdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=425mi;publishedAfter=2015-04-14T10%3A55%3A39Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;maxResults=4;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_1jygj7ebuvuwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video%2Cchannel;videoSyndicated=true;q=free;publishedAfter=2013-04-17T11%3A42%3A15Z;videoEmbeddable=any;maxResults=23;videoCategoryId=33;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-17T05%3A51%3A27Z;order=searchSortUnspecified;,,
test_1jiaj06md5943_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-right+-eye+-I;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=16;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_uv945rpsqgj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=convulsively;videoCaption=closedCaption;regionCode=ES;relatedToVideoId=yuD34tEpRFw;videoDimension=2d;part=snippet;channelType=any;videoDefinition=standard;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-23T01%3A43%3A17Z;order=title;,,
test_ubjly334ie5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=completed;safeSearch=none;locationRadius=930m;videoDuration=short;maxResults=31;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=title;,,
test_1hrubuh56xhrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;videoCategoryId=1;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=videoCount;,,
test_sl3fmp2irfj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=602km;q=infra;publishedAfter=2013-10-10T20%3A40%3A37Z;regionCode=FR;videoEmbeddable=any;videoDimension=2d;publishedBefore=2020-12-12T18%3A14%3A21Z;,,
test_urk3d7k0asz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=241km;publishedAfter=2013-10-14T11%3A34%3A05Z;videoCategoryId=31;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-08-30T05%3A38%3A38Z;relevanceLanguage=ES;,,
test_vf97afu6nl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=youtube;locationRadius=107ft;topicId=%2Fm%2F021bp2;maxResults=33;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-05-15T21%3A40%3A12Z;relevanceLanguage=NO;,,
test_skn9ogjvx1kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=605m;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-20T20%3A07%3A03Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jyiuziytztd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-09-29T22%3A54%3A34Z;topicId=%2Fm%2F0kt51;videoDuration=medium;videoCategoryId=17;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;,,
test_1hvb2vemx43zk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mawkishly;videoCaption=closedCaption;publishedAfter=2012-10-28T04%3A33%3A59Z;videoCategoryId=30;videoDimension=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_sof3v3xj79t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=any;q=person%7Ca;publishedAfter=2012-10-02T23%3A04%3A08Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-01T06%3A33%3A03Z;relevanceLanguage=EN;order=date;,,
test_qxyv7t2whgmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06j6l;videoCategoryId=43;part=snippet;channelType=show;location=-37.812746%2C144.961832;safeSearch=none;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-02-20T08%3A04%3A43Z;relevanceLanguage=NO;order=rating;,,
test_1ib0xmzgrin37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=youtube;q=remorselessly;regionCode=PT;videoCategoryId=43;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-28T14%3A54%3A59Z;order=videoCount;,,
test_vbt1bgeqobhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;q=anisotropically;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;maxResults=9;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=viewCount;,,
test_t4f10teobpkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=none;q=downwards;publishedAfter=2010-02-26T16%3A09%3A50Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2021-08-23T11%3A35%3A06Z;relevanceLanguage=JA;order=relevance;,,
test_1iaux05jyj04m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_r1cstzbiaer7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoLicense=youtube;locationRadius=618km;publishedAfter=2011-11-19T08%3A26%3A58Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-04-25T05%3A04%3A10Z;relevanceLanguage=NO;order=rating;,,
test_1jeyvh2mfshus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=272mi;q=right+-to+-think+-first;publishedAfter=2015-06-22T00%3A19%3A01Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=23;location=19.430849%2C+-99.135857;publishedBefore=2022-02-01T05%3A23%3A47Z;,,
test_s12sm6ix0302_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=channel%2Cvideo;regionCode=PT;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoCategoryId=17;videoDimension=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1hb85p19tp5bk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;type=channel;videoLicense=any;locationRadius=927ft;publishedAfter=2010-03-22T20%3A31%3A29Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_trqspkn9wzlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;locationRadius=991ft;q=everywhere;publishedAfter=2011-09-13T20%3A06%3A02Z;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_u7rtau5u9ik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=live;locationRadius=151ft;publishedAfter=2015-09-15T22%3A26%3A19Z;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=short;videoDimension=2d;relevanceLanguage=EN;order=title;,,
test_rh7sewojd641_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=315km;q=it%7Cfrom+-part;videoCaption=closedCaption;publishedAfter=2014-04-06T15%3A09%3A43Z;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_t49ipvqx7wiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=687km;regionCode=US;videoEmbeddable=any;maxResults=2;videoDimension=3d;publishedBefore=2019-05-28T23%3A20%3A08Z;,,
test_u7xc2rt1nuwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-02-28T08%3A19%3A14Z;regionCode=JP;topicId=%2Fm%2F03hf_rm;location=37.42307%2C-122.08427;publishedBefore=2020-03-17T13%3A04%3A28Z;relevanceLanguage=IT;,,
test_vf0wobh0m7n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;safeSearch=strict;videoLicense=youtube;locationRadius=471km;q=next+-in;publishedAfter=2014-03-01T04%3A13%3A59Z;videoDuration=medium;maxResults=44;videoDimension=2d;publishedBefore=2021-09-02T16%3A58%3A15Z;relevanceLanguage=DE;,,
