testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol612cdl0l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=enumerate;videoDuration=short;videoCategoryId=20;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_s12t0fwbjq5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;safeSearch=moderate;q=guide;publishedAfter=2014-03-14T16%3A30%3A27Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;location=37.392191%2C-5.995193;order=relevance;,,
test_ubguy5ka4lrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-04-25T15%3A18%3A35Z;maxResults=19;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1iuyqx7yugxfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=107ft;publishedAfter=2012-12-06T19%3A01%3A33Z;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=36;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-25T01%3A14%3A21Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_toam15bcbazl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-11-19T05%3A36%3A40Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-17T13%3A26%3A10Z;relevanceLanguage=FR;,,
test_u85okoj6f3oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;videoLicense=any;publishedAfter=2015-02-13T14%3A53%3A47Z;regionCode=IT;videoDuration=short;videoCategoryId=32;videoDimension=any;publishedBefore=2016-05-20T22%3A07%3A31Z;relevanceLanguage=FI;order=title;,,
test_1ib8sladcepmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=112ft;q=tell+-come;publishedAfter=2010-09-05T10%3A32%3A31Z;regionCode=NO;videoDuration=long;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-03-01T02%3A13%3A16Z;relevanceLanguage=PT;,,
test_1iyi9px0e8jzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=269m;publishedAfter=2013-03-17T10%3A52%3A03Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoCategoryId=18;videoType=episode;part=snippet;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_skq1u1nph454_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=conduce;publishedAfter=2013-11-16T15%3A05%3A19Z;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=43;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;publishedBefore=2017-02-23T02%3A51%3A26Z;,,
test_1hbg0936dc9wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;videoSyndicated=true;videoLicense=youtube;locationRadius=858ft;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;order=relevance;,,
test_1h85bhejcpt9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=358km;publishedAfter=2015-12-27T17%3A23%3A32Z;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-16T07%3A10%3A15Z;order=searchSortUnspecified;,,
test_qhvooftqeipe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-28T13%3A43%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-23T01%3A15%3A15Z;order=rating;,,
test_1k22sznhulpb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=426mi;videoCaption=none;relatedToVideoId=9bZkp7q19f0;maxResults=34;videoDimension=any;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1ib37hhumnn8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=year;publishedAfter=2011-08-29T03%3A41%3A33Z;videoEmbeddable=any;maxResults=17;videoCategoryId=1;publishedBefore=2022-06-13T23%3A39%3A20Z;,,
test_rh4y87ilfr5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=show;eventType=completed;type=video;videoLicense=any;publishedAfter=2011-08-13T02%3A02%3A33Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=22;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-03-28T12%3A29%3A30Z;relevanceLanguage=IT;order=rating;,,
test_1jifkmj9o5elz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=254m;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-27T03%3A31%3A17Z;relevanceLanguage=JA;order=rating;,,
test_qhna5oit56wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoLicense=youtube;locationRadius=420ft;regionCode=FR;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=viewCount;,,
test_1ji1q5797mzax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=strict;q=cognise;videoDuration=medium;videoEmbeddable=any;maxResults=32;videoCategoryId=2;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_somuuoxv0s3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;part=snippet;channelType=any;location=13.753789%2C+100.501572;eventType=upcoming;type=playlist;videoLicense=creativeCommon;publishedBefore=2016-03-01T04%3A22%3A20Z;order=date;,,
test_qxnsfsif3twz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;q=on+-go+-early+-eye+-a;publishedAfter=2015-03-25T21%3A18%3A01Z;regionCode=FR;topicId=%2Fm%2F01cgz;maxResults=33;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-18T00%3A38%3A52Z;,,
test_rhodtdmrbbxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;locationRadius=105ft;q=route;publishedAfter=2012-02-25T08%3A21%3A50Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-08-13T08%3A38%3A41Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jenq45oaecmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=any;publishedAfter=2010-05-23T08%3A08%3A29Z;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoCategoryId=38;relevanceLanguage=IT;,,
