testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4pjgrffbqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=103ft;q=eye%7Cplace%7Ceye;publishedAfter=2013-09-19T04%3A17%3A56Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=18;videoDimension=2d;relevanceLanguage=IT;,,
test_s4mt104c5f1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;locationRadius=453ft;q=southerly;publishedAfter=2013-08-16T00%3A15%3A55Z;regionCode=DE;videoDuration=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_1jifkmkwjlc8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=completed;locationRadius=361ft;topicId=%2Fm%2F021bp2;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-12-14T12%3A04%3A54Z;relevanceLanguage=EN;order=rating;,,
test_1hbdp8skdg37b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;locationRadius=166ft;q=use%7Cman+-place+-right+-say+-part;publishedAfter=2011-05-17T10%3A08%3A05Z;regionCode=IT;maxResults=47;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-01-22T19%3A52%3A29Z;relevanceLanguage=FR;order=viewCount;,,
test_1h84tk7duqc6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=any;locationRadius=726m;q=stony-broke;publishedAfter=2010-07-26T01%3A21%3A50Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=4;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-03T02%3A08%3A20Z;order=title;,,
test_t4w7xm17lstt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=685km;videoEmbeddable=videoEmbeddableUnspecified;order=title;,,
test_1ies8q6g1n3oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;locationRadius=220km;q=use%7Cchild+-eye;regionCode=PT;maxResults=44;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2018-04-09T21%3A27%3A01Z;order=title;,,
test_toohoiqhtdut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel;videoSyndicated=any;q=give%7Ca+-make+-say+-will+-give;videoCategoryId=22;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1jekzi4w97fhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=143mi;q=not%7Cyear;videoCaption=closedCaption;publishedAfter=2011-01-09T07%3A24%3A25Z;regionCode=DE;topicId=%2Fm%2F037hz;videoEmbeddable=any;part=snippet;forDeveloper=false;publishedBefore=2022-07-07T03%3A49%3A55Z;relevanceLanguage=EN;,,
test_1hv605b4lx0f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=342m;regionCode=IT;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=any;maxResults=36;videoCategoryId=21;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vbmyo6ewm3qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06bvp;videoCategoryId=40;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=23.999919%2C+90.418527;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=NO;order=videoCount;,,
test_1jei6y8vcytrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0g293;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;videoDefinition=any;relevanceLanguage=PT;order=videoCount;,,
test_1iv9tkh8cpxyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=756m;q=see+-for+-right+-in+-she;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;location=23.999919%2C+90.418527;publishedBefore=2021-07-09T11%3A27%3A06Z;,,
test_1ib35zopb7bkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=any;videoLicense=any;locationRadius=135m;videoDuration=any;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-05T05%3A04%3A34Z;,,
test_s4v5g2k8o8j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=sparse;publishedAfter=2010-02-26T06%3A41%3A25Z;regionCode=US;maxResults=4;videoCategoryId=32;location=35.681999%2C139.769254;relevanceLanguage=PT;order=date;,,
test_rhjcz2tolzz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=100mi;q=be;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=true;videoCategoryId=30;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=date;,,
test_1hblj0u6glxkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=603m;q=other+-year+-right+-man+-know;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;maxResults=21;videoDimension=any;order=viewCount;,,
test_uv5u29vwtqw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=462km;publishedAfter=2015-12-02T01%3A41%3A39Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=11;videoDimension=any;location=37.392191%2C-5.995193;order=title;,,
test_ubuokoo16vjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2014-05-26T15%3A22%3A26Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoCategoryId=22;relevanceLanguage=EN;order=title;,,
test_1h7x08c4rfayc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=none;videoLicense=any;q=he+-I;publishedAfter=2011-09-16T19%3A51%3A22Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=34;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-07-12T05%3A35%3A58Z;,,
test_vb6ceunq3u5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2010-07-09T12%3A59%3A53Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=18;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=DE;,,
test_toa59s1gg4s7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;locationRadius=715ft;publishedAfter=2013-11-29T15%3A40%3A55Z;regionCode=NO;topicId=%2Fm%2F06bvp;videoEmbeddable=true;relevanceLanguage=NO;,,
test_qy4y9a3d0c37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=over%7Cperson;topicId=%2Fm%2F027x7n;videoDuration=long;maxResults=39;videoCategoryId=33;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-28T02%3A52%3A52Z;order=viewCount;,,
test_1jeady1van6t3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;q=putrefactive;publishedAfter=2013-07-29T09%3A26%3A31Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;publishedBefore=2016-02-22T23%3A27%3A55Z;order=relevance;,,
test_1jezdsj3am6us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=moderate;videoLicense=any;q=make;regionCode=PT;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-03-11T22%3A17%3A58Z;relevanceLanguage=NO;order=viewCount;,,
test_s1b4siwowz7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_qhib9fqrr8zd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;safeSearch=strict;videoLicense=any;publishedAfter=2015-09-27T20%3A04%3A51Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=any;relevanceLanguage=DE;,,
test_us0pb4yf6zi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-06-11T07%3A40%3A07Z;videoDuration=long;maxResults=47;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_r1l5bu2u3fw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;type=video%2Cchannel%2Cplaylist;regionCode=FI;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1h7wgagr0c2eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=intercellular;publishedAfter=2012-11-09T14%3A00%3A47Z;videoEmbeddable=any;maxResults=44;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_urk2z2hh9ht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;videoDuration=medium;videoEmbeddable=any;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=videoCount;,,
test_1hbljerd3856e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=youtube;locationRadius=280mi;publishedAfter=2014-09-27T03%3A48%3A19Z;regionCode=IT;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-16T10%3A44%3A32Z;relevanceLanguage=FI;order=date;,,
test_s1b3jpag90z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2010-04-20T14%3A46%3A30Z;regionCode=ES;videoDuration=long;,,
test_tofp7itbi1x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=be%7Ca;publishedAfter=2012-12-31T01%3A16%3A57Z;videoDuration=long;videoEmbeddable=any;maxResults=27;videoCategoryId=27;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_ure324mej23n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=backstair;publishedAfter=2012-02-02T17%3A00%3A29Z;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-05T04%3A59%3A54Z;relevanceLanguage=FI;,,
test_r17ax4r15agi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=strict;locationRadius=600mi;q=addressed;publishedAfter=2015-08-26T07%3A40%3A48Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=27;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-01-25T09%3A59%3A28Z;,,
test_rhuhbghb0x15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;locationRadius=601km;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-05T06%3A49%3A36Z;relevanceLanguage=JA;,,
test_ts1wzb6hbl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;q=sensationalistic;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoDuration=long;maxResults=12;videoDimension=any;,,
test_t4f3cznxuhk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=eye+-get+-she+-by+-early;publishedAfter=2013-05-07T16%3A42%3A25Z;maxResults=13;publishedBefore=2019-03-19T03%3A24%3A52Z;relevanceLanguage=EN;,,
test_qxkzvs4syq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=556mi;q=but%7Che;publishedAfter=2015-01-14T06%3A18%3A37Z;videoCategoryId=32;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
