testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer2h73euuzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;q=early;publishedAfter=2012-08-15T03%3A17%3A40Z;regionCode=FR;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2020-02-27T21%3A28%3A11Z;order=videoCount;,,
test_s4se29hr8sbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoLicense=any;locationRadius=107mi;q=accommodatingly;publishedAfter=2015-02-19T06%3A40%3A56Z;topicId=%2Fm%2F02wbm;videoCategoryId=25;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-16T12%3A40%3A02Z;relevanceLanguage=IT;,,
test_vb41bjhbgca9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vx4;videoDuration=short;maxResults=42;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;safeSearch=strict;publishedBefore=2018-05-24T13%3A21%3A31Z;order=relevance;,,
test_t4tfgi7mkrc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=strict;videoLicense=any;locationRadius=101km;publishedAfter=2012-04-24T09%3A56%3A13Z;topicId=%2Fm%2F04q1x3q;maxResults=28;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1jyobf22ygeuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=any;maxResults=30;videoCategoryId=22;location=39.904325%2C+116.405302;publishedBefore=2021-12-06T19%3A53%3A00Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jew2x4wq494h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=any;videoDuration=any;videoEmbeddable=any;maxResults=11;videoCategoryId=43;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-01-09T07%3A07%3A31Z;order=date;,,
test_urmes31wbkgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel;videoSyndicated=any;publishedAfter=2010-12-27T09%3A28%3A51Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=long;maxResults=19;videoCategoryId=0;order=date;,,
test_rl54iw1wwhup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;videoLicense=any;locationRadius=654m;q=direfully;publishedAfter=2011-09-06T19%3A14%3A10Z;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-24T16%3A19%3A37Z;relevanceLanguage=NO;order=relevance;,,
test_r17aizq4akvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;publishedAfter=2014-08-17T01%3A28%3A21Z;videoDuration=long;videoEmbeddable=true;maxResults=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-24T09%3A29%3A24Z;order=searchSortUnspecified;,,
test_1h84tjtml4o51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;locationRadius=844km;maxResults=46;videoCategoryId=22;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-02-19T14%3A02%3A44Z;order=rating;,,
test_t49ibme4lwzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-09-03T05%3A24%3A55Z;topicId=%2Fm%2F022dc6;maxResults=7;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2017-12-31T04%3A52%3A54Z;relevanceLanguage=IT;,,
test_1iv9cszor6t0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo;safeSearch=none;q=his;publishedAfter=2010-03-03T23%3A02%3A08Z;regionCode=ES;videoCategoryId=38;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_to52h9qul5r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=any;publishedAfter=2012-05-18T18%3A36%3A48Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoType=any;part=snippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_urjl1pu3r3ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=short;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;,,
test_uv8ko0cysapc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=280ft;publishedAfter=2011-11-16T22%3A27%3A23Z;maxResults=36;videoCategoryId=22;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hvb25r8gcrqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=621km;q=little%7Ca+-in;publishedAfter=2010-10-12T00%3A49%3A30Z;regionCode=US;videoEmbeddable=any;videoCategoryId=25;videoDimension=3d;,,
test_s1jhzrjvh8vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103mi;videoCaption=any;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoCategoryId=42;part=snippet;forDeveloper=false;videoDefinition=high;type=video;publishedBefore=2017-12-26T19%3A44%3A22Z;,,
test_sopnvas0nqlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;q=presently;publishedAfter=2010-11-13T13%3A26%3A26Z;regionCode=PT;videoDuration=medium;maxResults=7;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-08T16%3A47%3A33Z;,,
test_1iupxaadtatlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoLicense=any;locationRadius=513km;q=flagrantly;regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-23T20%3A36%3A40Z;,,
test_vbngj0ogjp7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-30T17%3A21%3A40Z;order=date;,,
test_qecnce0oim28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=strict;q=reflexly;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;publishedBefore=2019-08-19T14%3A41%3A28Z;relevanceLanguage=EN;,,
test_qe10r51v00mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=any;maxResults=34;videoCategoryId=15;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;publishedBefore=2017-04-18T21%3A17%3A33Z;relevanceLanguage=ES;,,
test_vf6xrlb5grw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;publishedAfter=2013-08-14T21%3A17%3A51Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hr84xp7psmd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;eventType=none;locationRadius=932km;videoDuration=short;videoEmbeddable=true;maxResults=11;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-04T21%3A10%3A12Z;,,
test_s4p4ffgr92yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=692m;publishedAfter=2012-07-17T13%3A07%3A59Z;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;order=title;,,
test_1h7u8gjwke7g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;safeSearch=strict;videoLicense=youtube;locationRadius=753ft;q=unknowingly;regionCode=ES;videoDuration=short;maxResults=13;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-07-18T18%3A27%3A47Z;relevanceLanguage=FI;,,
test_1k22u8b65uhip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;locationRadius=607km;q=querulously;publishedAfter=2011-10-27T06%3A57%3A20Z;topicId=%2Fm%2F02wbm;videoDuration=short;maxResults=21;videoCategoryId=32;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_qdyc3nzdg0tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=any;locationRadius=525km;publishedAfter=2015-11-14T02%3A24%3A23Z;videoDuration=medium;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-07T19%3A35%3A54Z;,,
test_sobsj0cn1t2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-10-30T07%3A41%3A30Z;videoDuration=long;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-09T21%3A22%3A44Z;relevanceLanguage=NO;,,
test_1hrm0ixlmalh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=420km;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=any;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u8dh6mizks4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=providently;regionCode=US;videoEmbeddable=any;maxResults=18;relevanceLanguage=JA;,,
test_1ibeal14v48xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;q=warm;publishedAfter=2010-01-03T12%3A25%3A23Z;regionCode=US;topicId=%2Fm%2F06j6l;videoEmbeddable=true;maxResults=42;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-28T07%3A49%3A20Z;order=viewCount;,,
test_1k1tz156ji0yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=710m;publishedAfter=2011-11-14T18%3A10%3A51Z;maxResults=12;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2018-02-02T19%3A56%3A00Z;relevanceLanguage=JA;,,
test_1hrmifws7tnja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=100km;q=geometrically;publishedAfter=2012-05-12T20%3A04%3A52Z;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-01-26T19%3A59%3A07Z;relevanceLanguage=PT;order=rating;,,
test_ubjn19hgbvj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=128km;regionCode=PT;topicId=%2Fm%2F01h7lh;videoCategoryId=38;order=searchSortUnspecified;,,
test_rh7tigx5gab8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;safeSearch=strict;locationRadius=513km;q=piano;publishedAfter=2011-12-12T23%3A32%3A12Z;topicId=%2Fm%2F066wd;videoDuration=long;videoCategoryId=44;location=-33.301720%2C+-66.335946;publishedBefore=2022-12-21T01%3A58%3A54Z;relevanceLanguage=IT;,,
test_t49h5j25q0q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;videoSyndicated=true;locationRadius=376ft;q=defenseless;publishedAfter=2010-10-27T14%3A02%3A14Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1hv2r5e96f23o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;q=uppermost;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=videoCount;,,
test_r1al095v2zj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=693m;regionCode=JP;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=33;videoCategoryId=27;location=-33.924278%2C18.424572;relevanceLanguage=PT;order=viewCount;,,
test_urekznjtf5f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=22;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-04T17%3A25%3A40Z;order=date;,,
