testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2zgsnv0bqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600mi;q=will+-child+-a;publishedAfter=2014-11-07T17%3A13%3A02Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=28;videoDimension=3d;publishedBefore=2021-04-14T04%3A51%3A45Z;order=videoCount;,,
test_1h7o64y7zhpb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;videoSyndicated=any;locationRadius=711m;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-02-23T11%3A44%3A04Z;relevanceLanguage=FI;order=date;,,
test_1jy24u7y407jq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoSyndicated=true;safeSearch=none;locationRadius=996ft;topicId=%2Fm%2F027x7n;videoDuration=medium;maxResults=33;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-26T11%3A08%3A01Z;order=searchSortUnspecified;,,
test_qhw6lug52m9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=have+-make+-from+-I+-point;publishedAfter=2014-05-03T10%3A04%3A42Z;topicId=%2Fm%2F01lyv;maxResults=37;location=13.753789%2C+100.501572;publishedBefore=2018-06-15T21%3A04%3A07Z;relevanceLanguage=PT;order=videoCount;,,
test_vbpohsqryr7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;q=border;publishedAfter=2011-10-02T22%3A21%3A25Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;publishedBefore=2018-04-07T07%3A08%3A56Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jy4xurs2nn1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=116km;publishedAfter=2010-12-10T15%3A49%3A37Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_1iyfi9dnqmkx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=440mi;publishedAfter=2012-10-02T14%3A51%3A58Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=rating;,,
test_qdsq7jtho4tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;locationRadius=675m;q=I;publishedAfter=2012-11-26T08%3A12%3A27Z;regionCode=FI;topicId=%2Fm%2F02wbm;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hr5ffj7ezcxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=584km;publishedAfter=2012-05-14T02%3A48%3A03Z;regionCode=DE;videoEmbeddable=any;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1jzlnu0iy5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=483mi;q=smallmouth;publishedAfter=2011-09-01T19%3A22%3A00Z;regionCode=ES;maxResults=21;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_qxzebbrmq69f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=109ft;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;videoDimension=2d;publishedBefore=2021-06-17T16%3A32%3A15Z;order=date;,,
test_1k200wgueacdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;locationRadius=861ft;q=whip;topicId=%2Fm%2F09s1f;maxResults=46;videoCategoryId=41;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-02-05T07%3A39%3A11Z;relevanceLanguage=IT;,,
test_r1dcedd7wjsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=108mi;q=broadcaster;publishedAfter=2013-12-21T07%3A06%3A49Z;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=30;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-11T20%3A31%3A38Z;order=relevance;,,
test_1jydr1hfw0hf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2015-05-23T18%3A25%3A32Z;regionCode=JP;videoEmbeddable=true;location=39.904325%2C+116.405302;relevanceLanguage=FR;,,
test_qhhqonj1l0tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;regionCode=IT;topicId=%2Fm%2F02mscn;videoCategoryId=43;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-09-28T10%3A07%3A33Z;order=videoCount;,,
test_1jyajnzskt4yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-have+-want+-different;topicId=%2Fm%2F025zzc;maxResults=35;videoDimension=3d;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;relevanceLanguage=EN;order=rating;,,
test_us0qh0q8tw6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=547km;q=person+-come;regionCode=US;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;relevanceLanguage=FI;,,
test_ublwhvhhkab9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=384ft;q=crown-beard;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_sok53fh7a59u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=channel;locationRadius=896m;publishedAfter=2013-06-08T14%3A54%3A58Z;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=28;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-27T15%3A23%3A43Z;order=searchSortUnspecified;,,
test_s18v9cxeh8ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=587ft;q=timid;publishedAfter=2015-11-22T11%3A22%3A28Z;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iyl13xmuc3mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-11-12T11%3A06%3A30Z;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=47;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-01T16%3A28%3A26Z;relevanceLanguage=EN;order=relevance;,,
test_vf99629s4rav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;locationRadius=110m;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;publishedBefore=2019-03-13T08%3A18%3A10Z;order=searchSortUnspecified;,,
test_1h7infhpxapfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;videoLicense=youtube;locationRadius=1000ft;publishedAfter=2015-12-11T13%3A25%3A42Z;regionCode=ES;videoDuration=long;maxResults=8;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-06-03T10%3A30%3A58Z;relevanceLanguage=PT;order=title;,,
test_1jyg37zb6ly5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=634km;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-05T19%3A44%3A08Z;,,
test_u854ozngh5r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=641km;q=mallophaga;videoDuration=short;videoEmbeddable=any;maxResults=0;videoDimension=3d;publishedBefore=2021-12-16T04%3A19%3A26Z;order=searchSortUnspecified;,,
test_rh7r8rea0d9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;locationRadius=648m;publishedAfter=2012-09-27T19%3A00%3A10Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=5;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_u88gqb97upuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=600ft;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=16;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-22T19%3A38%3A31Z;order=searchSortUnspecified;,,
test_1jxzfsq5182m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;locationRadius=881km;publishedAfter=2013-04-11T03%3A38%3A58Z;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_qhhtsydnbmsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;q=go;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_1jewkxak83qzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=679ft;q=ataturk;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-06-15T20%3A43%3A48Z;relevanceLanguage=FI;order=viewCount;,,
test_urmedzz80fhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=817m;q=high;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=show;location=23.999919%2C+90.418527;eventType=live;videoSyndicated=any;safeSearch=strict;publishedBefore=2020-06-10T14%3A42%3A26Z;,,
test_1hbdpb7cchxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-do+-her+-week;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F032tl;videoDuration=short;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;publishedBefore=2018-03-22T15%3A01%3A41Z;relevanceLanguage=JA;,,
test_1jygkr0zzxzqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;q=big%7Clook+-from+-I+-own+-on;publishedAfter=2012-03-25T22%3A57%3A41Z;regionCode=DE;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2021-07-31T01%3A08%3A34Z;,,
test_uruppj55bt5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=17;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_1hbiq2vfdqnhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-09-28T17%3A57%3A02Z;videoDuration=medium;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cplaylist;publishedBefore=2018-02-22T00%3A06%3A10Z;relevanceLanguage=EN;,,
test_1jeady1ih7vxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=277m;q=caltrop;regionCode=FR;topicId=%2Fm%2F0gywn;videoDuration=any;videoEmbeddable=any;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1jekz1r00h8aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=605km;publishedAfter=2014-05-26T12%3A08%3A56Z;regionCode=JP;videoDuration=any;maxResults=5;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2022-05-25T16%3A50%3A22Z;,,
test_sohvyajttaut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;type=playlist%2Cchannel%2Cvideo;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1iv11v9qc3srp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=myopathy;publishedAfter=2011-09-01T13%3A28%3A30Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=39;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxi8yjbt6795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;q=small%7CI;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=DE;order=videoCount;,,
