testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3x3husm3xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=true;q=monochromat;publishedAfter=2015-10-13T10%3A32%3A36Z;regionCode=IT;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=2;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-25T17%3A52%3A35Z;,,
test_urupdx6t6r1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video%2Cchannel;videoLicense=creativeCommon;locationRadius=187km;q=in%7Chave%7Cknow+-time+-from+-you;videoDuration=long;videoCategoryId=2;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-09-09T09%3A26%3A54Z;order=rating;,,
test_1iukxjek65mqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;q=juke;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=true;maxResults=30;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-10-28T06%3A22%3A20Z;relevanceLanguage=FI;,,
test_1hbd6lm6qc1f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=606ft;q=get;publishedAfter=2013-08-16T03%3A49%3A09Z;regionCode=NO;maxResults=13;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-08-18T01%3A15%3A31Z;relevanceLanguage=FI;order=viewCount;,,
test_1hv2otfhtxj6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;locationRadius=317mi;publishedAfter=2011-07-05T08%3A32%3A26Z;videoDuration=any;maxResults=24;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-26T09%3A01%3A43Z;relevanceLanguage=ES;,,
test_u7xe15a4dws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video%2Cchannel%2Cplaylist;locationRadius=651ft;q=eye+-want+-know;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-06T20%3A16%3A08Z;relevanceLanguage=EN;,,
test_vbf61zukbgaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;videoLicense=any;q=counselor;publishedAfter=2012-04-06T10%3A37%3A43Z;videoDuration=medium;maxResults=41;videoCategoryId=39;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-12T01%3A13%3A01Z;,,
test_1jer2h3i5wg8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=channel;safeSearch=none;videoLicense=creativeCommon;locationRadius=141ft;q=early;publishedAfter=2011-07-05T14%3A46%3A23Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=any;videoDimension=3d;relevanceLanguage=ES;order=relevance;,,
test_vb439rco0piv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F03_d0;videoCategoryId=19;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=date;,,
test_urxy8iqgej3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;q=crossheading;publishedAfter=2013-01-08T01%3A13%3A53Z;topicId=%2Fm%2F0gywn;videoDuration=short;videoCategoryId=25;videoDimension=2d;,,
test_sl6pc7fjwv92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=832km;q=insight;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F068hy;maxResults=25;videoDimension=any;part=snippet;location=39.925412%2C+32.834169;type=playlist;videoLicense=youtube;order=rating;,,
test_1ji78u9mchkqf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=2;videoCategoryId=0;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2016-07-19T08%3A56%3A44Z;relevanceLanguage=NO;order=viewCount;,,
test_1hruuxxtq5kyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;eventType=none;type=video%2Cplaylist;videoSyndicated=any;regionCode=JP;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=15;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-29T13%3A14%3A03Z;order=rating;,,
test_s4sc6onla89t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=channel;videoLicense=any;locationRadius=771m;q=little;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=44;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=date;,,
test_vb3jgpl2qlba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=823ft;publishedAfter=2013-10-26T13%3A09%3A07Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;maxResults=38;videoCategoryId=31;part=snippet;location=37.42307%2C-122.08427;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_tru3l2d775up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;locationRadius=734km;q=cervix;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;maxResults=48;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_1iun4q4swsmsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-12-25T15%3A36%3A38Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_r1iwq1pewbc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=strict;q=anthropometry;publishedAfter=2010-09-27T22%3A51%3A52Z;videoEmbeddable=true;maxResults=32;location=50.447273%2C+30.520903;relevanceLanguage=DE;,,
test_1jezc8g9ymtrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=193km;videoDuration=short;videoEmbeddable=any;maxResults=11;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-02T01%3A12%3A32Z;,,
test_1jeqilf139d9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=or%7Cby%7Cat+-eye;publishedAfter=2014-01-09T11%3A58%3A53Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;maxResults=6;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-07-03T08%3A11%3A36Z;,,
test_1iyq2c789gt9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;videoDuration=any;videoEmbeddable=any;maxResults=28;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_ublujvhr9bg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=911ft;q=not;publishedAfter=2010-03-02T00%3A00%3A16Z;regionCode=NO;topicId=%2Fm%2F064t9;videoCategoryId=17;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-21T19%3A49%3A22Z;,,
test_rhjdd5xqh1rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedAfter=2012-06-24T12%3A58%3A20Z;regionCode=US;topicId=%2Fm%2F0403l3g;maxResults=33;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=videoCount;,,
test_uv6dmibq7jn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=321ft;q=not;publishedAfter=2012-12-06T05%3A51%3A11Z;regionCode=ES;topicId=%2Fm%2F0410tth;videoEmbeddable=any;publishedBefore=2020-01-04T12%3A03%3A32Z;order=rating;,,
test_vb42vkbdz41g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=685m;videoCaption=none;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02hygl;videoDuration=short;videoCategoryId=28;part=snippet;channelType=show;location=-33.924278%2C18.424572;safeSearch=moderate;publishedBefore=2020-06-07T22%3A28%3A40Z;,,
test_t4yhe79jujp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel;videoLicense=youtube;q=trogon;publishedAfter=2015-11-23T07%3A27%3A24Z;topicId=%2Fm%2F05qt0;videoCategoryId=1;videoDimension=any;location=13.753789%2C+100.501572;,,
test_uvk793ggey43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;locationRadius=889ft;publishedAfter=2011-12-10T00%3A20%3A38Z;videoEmbeddable=true;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-26T22%3A50%3A12Z;relevanceLanguage=PT;,,
test_vevb6ca21su1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=32;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-03-21T15%3A25%3A35Z;relevanceLanguage=JA;order=relevance;,,
test_t87corc3s0fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=none;videoLicense=any;regionCode=ES;videoDuration=short;videoEmbeddable=any;location=50.447273%2C+30.520903;publishedBefore=2022-03-24T08%3A04%3A36Z;relevanceLanguage=FR;,,
test_trwdtibc7cde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=third-rater;publishedAfter=2011-07-22T12%3A22%3A28Z;regionCode=FR;topicId=%2Fm%2F064t9;videoCategoryId=38;relevanceLanguage=PT;order=relevance;,,
test_qdyc3sbjatkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=223km;q=case;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_vevunrs7j41f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=100km;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;maxResults=24;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-05-08T00%3A02%3A36Z;relevanceLanguage=JA;,,
test_1iaxoe8ifa6ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=658ft;q=to;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_qe3v9mggiwqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=channel;videoLicense=any;q=chacma;topicId=%2Fm%2F02lkt;videoDuration=short;maxResults=25;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-22T22%3A49%3A35Z;order=title;,,
test_1iv6jgny55f00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=100km;q=neandertal;topicId=%2Fm%2F02lkt;location=-37.812746%2C144.961832;,,
test_1iyc8kenxe3aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=304km;q=aphorist;maxResults=25;videoCategoryId=22;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=title;,,
test_t8427e8uang4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=know+-part+-from+-child;publishedAfter=2010-06-16T18%3A02%3A28Z;videoEmbeddable=any;videoDimension=2d;publishedBefore=2022-01-18T06%3A45%3A54Z;relevanceLanguage=ES;,,
test_1h7rg7uqopb1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;locationRadius=604km;q=do;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hv8b5tbojwvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;safeSearch=strict;videoLicense=youtube;q=riyal;publishedAfter=2015-03-26T18%3A11%3A55Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-03T23%3A07%3A15Z;,,
test_s12s89ck65v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=709km;topicId=%2Fm%2F02hygl;maxResults=37;videoCategoryId=34;location=23.999919%2C+90.418527;publishedBefore=2021-03-06T05%3A00%3A57Z;relevanceLanguage=DE;,,
