testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure3iuf1x5it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=722m;q=mend;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qe3vc17nacl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=any;locationRadius=924ft;publishedAfter=2014-03-24T22%3A18%3A31Z;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=true;maxResults=45;videoCategoryId=28;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2018-09-06T04%3A38%3A09Z;relevanceLanguage=FI;order=relevance;,,
test_1hbm1etg4pgs9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;maxResults=11;videoDimension=any;part=snippet;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2022-06-03T17%3A06%3A56Z;relevanceLanguage=EN;,,
test_sksc5cjvsuuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;videoDuration=medium;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=videoCount;,,
test_soembucbe9fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-09T20%3A46%3A47Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoCategoryId=17;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;relevanceLanguage=NO;,,
test_qxtuot4ko9cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;,,
test_1hb7mze4yjeqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=FI;topicId=%2Fm%2F021bp2;videoCategoryId=1;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-08T20%3A03%3A53Z;order=searchSortUnspecified;,,
test_1ibeta8ut12sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=none;videoLicense=youtube;regionCode=ES;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_to1ubzsv5nj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=328ft;videoCaption=none;publishedAfter=2015-09-28T18%3A53%3A44Z;relatedToVideoId=TUJWx7vo44c;maxResults=49;videoCategoryId=2;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;publishedBefore=2020-03-31T05%3A40%3A17Z;relevanceLanguage=JA;,,
test_qhq4cc3tk31h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=768m;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoDimension=3d;relevanceLanguage=JA;order=date;,,
test_u7ulh6v9e435_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_urxeqznma14l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=688km;q=man+-place+-know+-know+-have;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoEmbeddable=any;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=high;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_ubuptedjnl0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=playlist;locationRadius=614ft;publishedAfter=2011-09-21T10%3A24%3A28Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;maxResults=5;videoCategoryId=17;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-05-07T15%3A57%3A43Z;relevanceLanguage=IT;,,
test_1jecow57mawdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=559ft;q=fuse;publishedAfter=2014-08-22T12%3A33%3A24Z;regionCode=FR;videoDimension=any;publishedBefore=2019-11-11T22%3A14%3A17Z;relevanceLanguage=FR;order=title;,,
test_1ib0g3dobbqr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=546m;videoDuration=short;videoEmbeddable=any;maxResults=26;videoCategoryId=35;publishedBefore=2017-01-06T11%3A40%3A22Z;order=rating;,,
test_r1lo3w12g7z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=overgeneralize;publishedAfter=2010-09-20T08%3A46%3A56Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=41;videoCategoryId=19;,,
test_1jecnbwhxjnzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=show;videoDefinition=standard;safeSearch=none;publishedBefore=2021-10-29T17%3A18%3A51Z;relevanceLanguage=DE;order=title;,,
test_1ibbj6yxx0yev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-09-14T02%3A54%3A13Z;regionCode=FR;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=39;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-16T15%3A48%3A41Z;,,
test_skxuubclvcc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=102km;q=I+-not+-point+-from;publishedAfter=2012-10-20T12%3A15%3A44Z;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=2d;relevanceLanguage=JA;,,
test_uvgz6lqc79t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=397mi;q=seed;publishedAfter=2011-12-12T00%3A23%3A04Z;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=true;maxResults=21;publishedBefore=2019-11-22T07%3A47%3A29Z;relevanceLanguage=JA;,,
test_uvhg97hk5nw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;safeSearch=none;publishedAfter=2015-09-05T18%3A21%3A18Z;regionCode=ES;topicId=%2Fm%2F022dc6;maxResults=45;videoCategoryId=36;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-03T19%3A11%3A10Z;relevanceLanguage=EN;,,
test_tocwz8pxlbae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=981km;q=engage;publishedAfter=2015-01-04T17%3A19%3A29Z;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=short;maxResults=34;videoCategoryId=39;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qe9e3qmgxa3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=strict;q=handicap;publishedAfter=2012-06-28T21%3A04%3A19Z;videoDuration=any;maxResults=8;videoCategoryId=18;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-06T13%3A18%3A32Z;relevanceLanguage=FI;,,
test_soejivjifv3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=none;locationRadius=443ft;regionCode=JP;videoDuration=long;maxResults=16;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_1iyhpgjm6my47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;safeSearch=moderate;locationRadius=305ft;q=darken;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=-37.812746%2C144.961832;publishedBefore=2022-03-23T21%3A09%3A24Z;order=videoCount;,,
test_qxze8mqb3fqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;safeSearch=strict;videoLicense=any;regionCode=DE;topicId=%2Fm%2F025zzc;videoEmbeddable=true;maxResults=39;videoCategoryId=22;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1jent8eih76er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;locationRadius=100mi;publishedAfter=2010-11-26T15%3A05%3A05Z;videoEmbeddable=any;videoCategoryId=37;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hruuk2b97jub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=none;videoLicense=any;locationRadius=578mi;q=for+-you+-eye+-find+-into;publishedAfter=2011-02-23T02%3A25%3A32Z;topicId=%2Fm%2F041xxh;videoDuration=any;videoCategoryId=25;publishedBefore=2017-03-30T06%3A16%3A10Z;order=viewCount;,,
test_ts4otne9cqcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=247km;q=wheel;publishedAfter=2014-03-16T23%3A22%3A02Z;videoEmbeddable=any;maxResults=27;videoCategoryId=19;videoDimension=any;publishedBefore=2019-05-03T09%3A21%3A29Z;order=videoCount;,,
test_trwwzt9voe9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=completed;locationRadius=566m;q=firm;videoDuration=long;videoCategoryId=32;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-24T17%3A55%3A11Z;order=viewCount;,,
test_1iespt60ss20l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=777ft;q=introject;publishedAfter=2012-03-26T23%3A17%3A47Z;regionCode=DE;maxResults=48;videoCategoryId=44;location=13.753789%2C+100.501572;publishedBefore=2020-03-31T06%3A31%3A38Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_urgs3walgmyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-06-11T08%3A09%3A38Z;maxResults=9;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_veyn7y22xelz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=true;locationRadius=1000ft;q=require;videoDuration=short;maxResults=36;videoCategoryId=38;location=37.392191%2C-5.995193;publishedBefore=2022-11-29T21%3A55%3A35Z;order=title;,,
test_tocxd68hw84y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_rh7qgsr8wqjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F019_rr;videoDuration=short;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sopp1e3t1jkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel;locationRadius=100ft;q=year+-look+-say;videoEmbeddable=true;maxResults=30;videoDimension=any;relevanceLanguage=NO;,,
test_uve7ejzz9z5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=933ft;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;location=37.42307%2C-122.08427;publishedBefore=2021-01-15T21%3A19%3A57Z;order=searchSortUnspecified;,,
test_rkzjcl4td0s7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-12T21%3A29%3A26Z;,,
test_qxw63kca8rq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-12-02T09%3A44%3A12Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;publishedBefore=2019-04-25T11%3A54%3A11Z;relevanceLanguage=FI;,,
test_r1cugwr9wnz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;q=early%7Ccome%7Cover+-it+-tell+-part+-that;regionCode=ES;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
