testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uruppp2amhr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=129km;q=know;regionCode=FI;topicId=%2Fm%2F06by7;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;publishedBefore=2020-10-18T22%3A38%3A05Z;relevanceLanguage=EN;,,
test_1iyf0qby1drnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=any;q=reinforce;regionCode=JP;videoEmbeddable=true;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-18T10%3A00%3A18Z;relevanceLanguage=ES;order=relevance;,,
test_trtmtt0jpjjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=standard;videoLicense=any;locationRadius=158ft;videoEmbeddable=true;videoCategoryId=1;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=viewCount;,,
test_skv4p0qbk6k9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-20T23%3A47%3A33Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.925412%2C+32.834169;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1if0kg4jfab03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=112km;q=right%7Clarge%7Cchild+-I+-you;publishedAfter=2010-06-05T18%3A29%3A07Z;topicId=%2Fm%2F032tl;maxResults=24;videoDimension=2d;order=viewCount;,,
test_ubrg43kff3vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=show;type=channel%2Cvideo;videoSyndicated=true;publishedAfter=2010-03-04T13%3A26%3A51Z;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=any;maxResults=39;videoCategoryId=2;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-26T10%3A07%3A09Z;order=viewCount;,,
test_qxl1weuwjnfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=live;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=601km;q=long;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-04T03%3A07%3A39Z;,,
test_t4syp0n5crw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoSyndicated=true;locationRadius=600ft;q=right%7Cright+-I;publishedAfter=2010-12-18T18%3A06%3A30Z;regionCode=DE;topicId=%2Fm%2F01cgz;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2021-06-13T21%3A38%3A20Z;,,
test_1ib0x92aenm7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=channel%2Cvideo;videoLicense=youtube;q=addict;publishedAfter=2014-08-16T01%3A23%3A57Z;topicId=%2Fm%2F06cqb;videoEmbeddable=true;maxResults=38;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_t4yy83nnwbav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=pompadour;publishedAfter=2012-06-06T02%3A35%3A38Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_qdvirvn6uwqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=true;videoCategoryId=44;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-03T12%3A25%3A42Z;relevanceLanguage=ES;order=title;,,
test_1jym3zq3siy5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=any;q=crew;regionCode=DE;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2016-11-02T23%3A50%3A31Z;order=rating;,,
test_r1a3v3wrjmt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;locationRadius=272km;q=time;publishedAfter=2011-07-02T14%3A17%3A56Z;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-21T20%3A02%3A59Z;relevanceLanguage=IT;,,
test_1ji7aejyl9643_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=623ft;q=be+-new+-it+-next+-tell;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;maxResults=2;videoCategoryId=18;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=videoCount;,,
test_1hux82aehka5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;publishedAfter=2011-09-29T23%3A51%3A04Z;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;location=50.447273%2C+30.520903;order=date;,,
test_1ji7qdhkim5o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=600km;topicId=%2Fm%2F022dc6;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_to7ukcgipe0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=true;q=acetylise;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=29;videoDimension=any;order=rating;,,
test_urxetqbrsj7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;locationRadius=888km;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-24T23%3A41%3A45Z;order=title;,,
test_1iv73c84c6puu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=any;locationRadius=161ft;q=chorus;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=2d;publishedBefore=2019-02-17T19%3A06%3A56Z;order=videoCount;,,
test_1h7zrxwpmwgfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-24T23%3A49%3A09Z;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_uv6bzypmotb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;locationRadius=922km;q=big+-work+-day+-in;regionCode=NO;maxResults=44;videoCategoryId=40;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-04-05T09%3A42%3A46Z;order=rating;,,
test_t4nvu85pojle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;type=video;q=complexion;videoEmbeddable=any;videoCategoryId=40;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_s4scwc1q4uns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=eyeball;publishedAfter=2012-04-12T02%3A21%3A23Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=medium;location=-37.812746%2C144.961832;publishedBefore=2021-05-17T00%3A06%3A45Z;,,
test_t4icczapmkvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=videoCaptionUnspecified;publishedAfter=2015-09-28T17%3A11%3A51Z;videoDuration=medium;maxResults=18;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2020-09-08T01%3A23%3A06Z;order=relevance;,,
test_t49jf1djtoah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel;locationRadius=326km;q=punctuate;publishedAfter=2015-09-07T16%3A53%3A58Z;topicId=%2Fm%2F032tl;videoDuration=short;maxResults=2;videoDimension=any;publishedBefore=2022-01-19T18%3A18%3A24Z;order=date;,,
test_1hbdqeny1qr09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;type=channel;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoCategoryId=10;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1jy7pmpmb8ldh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;q=for+-on+-life;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-13T17%3A29%3A36Z;order=rating;,,
test_rhuggt43jk9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=small+-about;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-03T07%3A05%3A07Z;relevanceLanguage=IT;order=relevance;,,
test_1ib8q91r45qas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-25T13%3A20%3A21Z;relatedToVideoId=yDgLFOxnQ8Y;maxResults=20;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=none;order=videoCount;,,
test_1jy7qbxkeyt68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;q=bitter;maxResults=13;videoCategoryId=30;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-10-12T12%3A07%3A51Z;order=date;,,
test_qdw0p0qlmlo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;safeSearch=none;q=sort;publishedAfter=2011-03-25T18%3A50%3A00Z;regionCode=NO;topicId=%2Fm%2F02mscn;maxResults=27;location=23.999919%2C+90.418527;relevanceLanguage=DE;,,
test_qhq33lqmaqex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=camp;videoCaption=videoCaptionUnspecified;maxResults=33;videoType=movie;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-27T00%3A14%3A35Z;,,
test_skxwedeakks9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=123ft;q=different%7Cknow;videoDuration=long;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-11T21%3A13%3A36Z;,,
test_s0xbh6o07aed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;safeSearch=none;locationRadius=113mi;publishedAfter=2012-10-31T12%3A32%3A34Z;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2018-07-24T11%3A48%3A37Z;,,
test_s15msts00vu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=strict;locationRadius=133mi;q=a;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1hruc8e91qkoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=live;type=channel;locationRadius=100m;publishedAfter=2011-05-05T13%3A31%3A43Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;publishedBefore=2016-01-13T08%3A02%3A16Z;order=date;,,
test_1ji28e4lby2qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;locationRadius=614m;publishedAfter=2010-09-27T18%3A48%3A08Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=any;publishedBefore=2021-08-14T21%3A08%3A48Z;order=searchSortUnspecified;,,
test_trqsbreneji1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=549ft;videoDuration=medium;maxResults=34;videoCategoryId=20;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iv9b8r9lx3ck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=864ft;q=fictionalize;videoCaption=none;videoDuration=long;videoEmbeddable=true;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;,,
test_u87w2udv002t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=264ft;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
