testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ol8gqlk50m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=up;regionCode=PT;videoEmbeddable=true;maxResults=7;videoCategoryId=1;,,
test_1iavdoshy796h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video%2Cplaylist;safeSearch=none;videoLicense=youtube;q=look+-think+-in;publishedAfter=2010-09-14T17%3A49%3A44Z;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=relevance;,,
test_t86ufrywp35e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;locationRadius=195km;q=up%7Cchild;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-08-23T02%3A31%3A05Z;order=title;,,
test_vb4268rlyp89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;locationRadius=969m;q=disconnect;publishedAfter=2011-08-14T01%3A06%3A10Z;regionCode=JP;topicId=%2Fm%2F02jjt;maxResults=43;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_s164q93xkb4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=332km;q=desalinize;publishedAfter=2014-07-03T04%3A44%3A21Z;regionCode=FI;videoDuration=short;videoEmbeddable=true;maxResults=11;videoCategoryId=21;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-08T00%3A43%3A03Z;,,
test_u8dzi4z79c9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-05T02%3A13%3A18Z;maxResults=25;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=NO;,,
test_qhql3rbmmb8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=none;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-11T15%3A00%3A38Z;relevanceLanguage=EN;,,
test_qe3sxg5ilnow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-04-12T13%3A15%3A35Z;,,
test_s163vfvr56jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=600mi;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=any;maxResults=15;videoCategoryId=23;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-12T17%3A52%3A07Z;relevanceLanguage=PT;,,
test_ts1vhp61mcl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=499mi;publishedAfter=2011-08-05T05%3A55%3A23Z;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=30;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=viewCount;,,
test_1jyobfdjjq15v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=youtube;locationRadius=531ft;q=embark;regionCode=IT;maxResults=37;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=rating;,,
test_uvbctvphhb21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;locationRadius=654ft;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-08-17T09%3A14%3A52Z;,,
test_1iavf8zajvuic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;safeSearch=none;locationRadius=674km;q=early+-I+-year+-see;publishedAfter=2015-05-08T15%3A03%3A45Z;regionCode=DE;videoDuration=short;maxResults=21;relevanceLanguage=ES;order=videoCount;,,
test_qxtatmffj0ah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=146ft;q=recharge;publishedAfter=2011-09-27T18%3A19%3A03Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=37;videoCategoryId=43;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-27T07%3A42%3A45Z;,,
test_vb41s7ado4dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-know;publishedAfter=2014-03-04T08%3A49%3A38Z;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=36;part=snippet;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;relevanceLanguage=FR;order=videoCount;,,
test_1if11wtps9iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;q=fax;regionCode=JP;videoDuration=videoDurationUnspecified;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_1ib0y0mdv001j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=completed;q=miscall;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=short;videoCategoryId=24;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_t81atlvvyddc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=strict;locationRadius=713ft;q=even;publishedAfter=2012-12-27T05%3A04%3A13Z;topicId=%2Fm%2F032tl;maxResults=7;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-30T18%3A45%3A16Z;order=title;,,
test_uvhgbw8cdq9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=true;locationRadius=531ft;q=romance;publishedAfter=2012-04-26T03%3A48%3A29Z;videoDuration=short;videoEmbeddable=any;maxResults=3;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2018-08-07T15%3A26%3A16Z;relevanceLanguage=JA;,,
test_t84laykg2ek8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=any;locationRadius=933m;q=monopolize;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-19T10%3A00%3A26Z;order=searchSortUnspecified;,,
test_ubon64djek39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;maxResults=43;part=snippet;forDeveloper=true;channelType=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-07T13%3A17%3A54Z;order=relevance;,,
test_1iuyqut6l9vlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=605km;publishedAfter=2013-08-26T11%3A06%3A23Z;regionCode=FR;videoEmbeddable=true;maxResults=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-12T00%3A18%3A52Z;,,
test_1iv3tnd3yy7ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=827km;publishedAfter=2011-06-08T15%3A34%3A36Z;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1iynshwo0ukvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=general;regionCode=ES;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=standard;videoSyndicated=any;publishedBefore=2017-10-01T11%3A45%3A15Z;,,
test_vbn088wopovt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=931ft;q=tranquillise;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=37;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_sl0okacsy3au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=playlist;safeSearch=moderate;q=cub;videoDuration=short;videoEmbeddable=true;maxResults=4;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-20T10%3A44%3A25Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vey6gtwfvjhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-18T17%3A21%3A51Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoDuration=long;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2020-06-08T15%3A53%3A57Z;order=rating;,,
test_qec6nr1iunhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;locationRadius=604ft;q=yaup;publishedAfter=2015-11-09T04%3A08%3A41Z;regionCode=PT;topicId=%2Fm%2F028sqc;videoDuration=long;maxResults=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_u87xphmdhzxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=886m;q=own%7Cup;videoCaption=closedCaption;publishedAfter=2010-01-03T23%3A51%3A58Z;topicId=%2Fm%2F02wbm;videoCategoryId=32;videoType=movie;part=snippet;forDeveloper=false;channelType=show;safeSearch=none;,,
test_1jxzfsa00sxno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=calumniate;videoDimension=any;videoType=episode;part=snippet;videoDefinition=any;type=channel;safeSearch=moderate;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vbmynyjc7vja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=true;locationRadius=689m;q=italicise;publishedAfter=2011-06-30T21%3A23%3A44Z;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=15;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_ubopfqcg0dpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=long;maxResults=48;videoCategoryId=19;videoType=any;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;,,
test_1jyd8se5h3f3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=687km;q=encompass;publishedAfter=2011-12-18T04%3A29%3A38Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;relevanceLanguage=ES;order=title;,,
test_1h7j5d4kc3asl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=playlist;safeSearch=strict;publishedAfter=2014-05-23T02%3A13%3A38Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoDimension=3d;publishedBefore=2020-12-22T07%3A17%3A26Z;relevanceLanguage=JA;,,
test_1h7lx4ugqky1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=breathe;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;location=13.753789%2C+100.501572;videoDefinition=high;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-11T23%3A52%3A33Z;relevanceLanguage=NO;,,
test_1iyl0nbtl5v1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=none;publishedAfter=2015-07-26T17%3A57%3A57Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=25;videoType=videoTypeUnspecified;part=snippet;safeSearch=moderate;publishedBefore=2017-07-05T03%3A45%3A38Z;,,
test_1hr5fhzzhb0he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=810km;q=right;videoCategoryId=37;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-30T13%3A19%3A09Z;relevanceLanguage=EN;,,
test_s0xamr93g8c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;locationRadius=605m;publishedAfter=2014-03-16T13%3A52%3A54Z;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_uv8lwmu013s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=709km;videoDuration=any;videoEmbeddable=any;maxResults=40;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_vbk7a5tcftk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=high;safeSearch=moderate;videoLicense=creativeCommon;q=iron;publishedAfter=2011-05-22T08%3A11%3A04Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
