testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb91rypf5fsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=276mi;publishedAfter=2012-10-10T13%3A04%3A03Z;regionCode=US;videoEmbeddable=any;maxResults=15;location=37.42307%2C-122.08427;,,
test_rhovtp6qzdwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=691m;regionCode=US;videoDuration=long;videoEmbeddable=any;maxResults=12;videoCategoryId=0;publishedBefore=2022-04-03T20%3A14%3A53Z;,,
test_r1g4vr2ad65d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoCategoryId=41;part=snippet;forDeveloper=false;location=13.753789%2C+100.501572;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;,,
test_vbpr59uw8ilx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=527m;topicId=%2Fm%2F019_rr;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_vf0y8abk45lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;videoSyndicated=true;safeSearch=strict;locationRadius=343m;publishedAfter=2015-02-02T12%3A27%3A56Z;regionCode=FR;videoDuration=long;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_sopoyz9ucqwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-05T02%3A04%3A51Z;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=videoCount;,,
test_1k1r7yoswcuuw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=any;safeSearch=strict;q=buxomly;regionCode=FR;videoDuration=any;videoEmbeddable=true;maxResults=46;videoCategoryId=15;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1ibebtjoe2i5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;locationRadius=104ft;regionCode=NO;topicId=%2Fm%2F02ntfj;location=23.999919%2C+90.418527;order=date;,,
test_1k250w89nrm8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=714km;q=high+-eye;publishedAfter=2015-08-02T19%3A00%3A52Z;regionCode=NO;videoDuration=long;videoCategoryId=43;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=relevance;,,
test_1hbazewd0rhb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=100mi;q=great%7Ceye%7CI+-small+-work;videoDuration=short;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-08T15%3A20%3A23Z;relevanceLanguage=FI;order=title;,,
test_1h7oq2tlyle8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=399ft;publishedAfter=2013-02-10T19%3A48%3A46Z;topicId=%2Fm%2F01sjng;maxResults=14;videoCategoryId=25;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iupww1dtt5x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=see+-an;publishedAfter=2013-02-02T16%3A15%3A41Z;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;publishedBefore=2021-03-25T18%3A49%3A56Z;,,
test_t4yhs6exquld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want%7Cknow+-know+-look+-a;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoType=episode;part=snippet;type=playlist;videoSyndicated=any;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_urrye5jw1so2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=877km;publishedAfter=2012-03-12T03%3A45%3A35Z;topicId=%2Fm%2F0ggq0m;maxResults=7;videoCategoryId=37;videoDimension=any;publishedBefore=2018-05-09T02%3A15%3A08Z;,,
test_t8cf3cgj6lb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=0;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-09T00%3A44%3A10Z;,,
test_1jy88c4uqg9bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=any;q=in+-right+-know+-a;videoDuration=medium;videoEmbeddable=true;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-09T15%3A11%3A36Z;,,
test_u7rsj44ylpb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=indefatigably;regionCode=DE;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-30T13%3A46%3A08Z;,,
test_vbt0uu707inq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=look+-know+-life+-right;videoCaption=any;publishedAfter=2011-01-13T11%3A14%3A01Z;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;order=relevance;,,
test_1hv39gq146hcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoLicense=youtube;q=part%7Cwill+-last+-but+-have+-early;publishedAfter=2015-11-15T03%3A39%3A07Z;maxResults=20;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2020-05-18T10%3A23%3A28Z;relevanceLanguage=ES;order=videoCount;,,
test_s50nig42i3c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=any;q=post-free;regionCode=PT;videoDuration=medium;maxResults=36;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_soen3q9ymaeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=playlist;locationRadius=152mi;q=part;publishedAfter=2015-03-18T01%3A54%3A01Z;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;publishedBefore=2019-10-24T08%3A56%3A47Z;,,
test_1hb87mt0g6rec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=810m;q=with%7Cknow+-time;publishedAfter=2012-01-10T15%3A10%3A52Z;topicId=%2Fm%2F09xp_;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_1iut6wolae985_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=any;locationRadius=372ft;publishedAfter=2013-11-09T16%3A14%3A21Z;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-07-19T13%3A43%3A44Z;relevanceLanguage=FI;order=rating;,,
test_1iuy9rz4hpb92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;q=day%7Ca;publishedAfter=2012-01-04T13%3A24%3A31Z;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;order=relevance;,,
test_1iavf976cigde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=953ft;q=endwise;publishedAfter=2013-10-18T15%3A34%3A47Z;topicId=%2Fm%2F09s1f;videoDuration=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=videoCount;,,
test_1jyg2fv4jthlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;q=ostensibly;publishedAfter=2014-03-16T18%3A30%3A31Z;regionCode=FR;topicId=%2Fm%2F03_d0;maxResults=21;videoCategoryId=25;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=rating;,,
test_uvbg0z6e3bza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;locationRadius=157mi;publishedAfter=2013-07-08T11%3A05%3A14Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-08T09%3A57%3A00Z;relevanceLanguage=ES;,,
test_1jiak69ydo4l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=653m;q=use%7Cday;videoEmbeddable=true;maxResults=36;videoCategoryId=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-23T16%3A15%3A56Z;relevanceLanguage=IT;,,
test_u8b8iiww9rnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=896m;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-19T13%3A00%3A15Z;order=rating;,,
test_skyd8dsf01gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;safeSearch=moderate;locationRadius=600ft;q=abominably;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=35;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-25T01%3A11%3A03Z;relevanceLanguage=EN;order=videoCount;,,
test_1jyd9kafn3ihv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=601km;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=any;videoCategoryId=10;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_1iycpbggxwxgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F01h6rj;videoDuration=any;videoCategoryId=20;part=snippet;forDeveloper=false;channelType=any;location=-37.812746%2C144.961832;videoSyndicated=any;safeSearch=moderate;order=viewCount;,,
test_1h822ka8lzprm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=758ft;q=right+-come+-place+-place+-up;topicId=%2Fm%2F02lkt;videoDuration=medium;relevanceLanguage=ES;order=relevance;,,
test_1hbfyrl3g4go5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;locationRadius=600km;publishedAfter=2010-06-14T15%3A32%3A10Z;regionCode=NO;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=any;maxResults=25;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-12T23%3A18%3A44Z;,,
test_qhtdnlglc869_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;type=channel%2Cplaylist;videoLicense=creativeCommon;q=despicably;regionCode=JP;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;order=rating;,,
test_rhjd1rwkpjqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;q=you%7Cright+-a;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=true;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;order=title;,,
test_1iykgrpafgy0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;locationRadius=234km;publishedAfter=2014-03-26T15%3A38%3A06Z;topicId=%2Fm%2F03_d0;videoDuration=any;videoEmbeddable=any;maxResults=26;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-14T14%3A32%3A32Z;relevanceLanguage=NO;,,
test_1jifk8bv4d3xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;safeSearch=none;q=radically;regionCode=FR;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=17;videoCategoryId=10;publishedBefore=2016-04-06T07%3A47%3A16Z;relevanceLanguage=JA;order=rating;,,
test_urp522zajgvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;type=video%2Cplaylist;videoSyndicated=any;locationRadius=820km;videoDuration=videoDurationUnspecified;maxResults=37;videoCategoryId=41;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=title;,,
test_uve6k4mg6qn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=124km;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=any;maxResults=17;videoCategoryId=15;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=date;,,
