testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82je0cjl5pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;safeSearch=strict;videoLicense=any;regionCode=US;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=1;videoCategoryId=30;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-25T18%3A47%3A56Z;relevanceLanguage=FI;order=videoCount;,,
test_r1fk7sghjl2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=channel;videoLicense=creativeCommon;q=know;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_tonywko3nh45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=603m;publishedAfter=2014-03-22T11%3A26%3A24Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=37;videoDimension=any;location=13.753789%2C+100.501572;order=relevance;,,
test_rhr6dph8kbw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-06-23T05%3A38%3A13Z;relevanceLanguage=EN;,,
test_qxfz3yj3sqjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600ft;publishedAfter=2013-07-13T08%3A47%3A43Z;topicId=%2Fm%2F0gywn;videoCategoryId=25;publishedBefore=2020-08-24T05%3A30%3A01Z;relevanceLanguage=PT;,,
test_vbmxf8hkbxba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist;safeSearch=none;videoLicense=any;publishedAfter=2010-01-31T02%3A42%3A01Z;regionCode=PT;videoDuration=long;maxResults=28;publishedBefore=2018-06-16T11%3A01%3A15Z;order=title;,,
test_1jel0agzaguuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-12-05T15%3A49%3A45Z;regionCode=ES;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02hygl;maxResults=15;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=standard;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h7z98fjitfea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;q=tinkle;publishedAfter=2014-09-28T11%3A02%3A17Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-07T18%3A18%3A11Z;order=title;,,
test_1hrm04whff9lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=live;locationRadius=297km;q=amble;regionCode=FR;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=32;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-01-12T21%3A23%3A20Z;relevanceLanguage=ES;order=title;,,
test_uvgzhs8lkx11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;publishedAfter=2015-03-02T02%3A01%3A09Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-02-06T07%3A13%3A47Z;relevanceLanguage=NO;order=date;,,
test_vbt0x8zj36sw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=none;videoLicense=any;publishedAfter=2015-06-19T02%3A01%3A40Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=40;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4icaa9phpo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-06T08%3A53%3A03Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_t8fosbfigawg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F05rwpb;maxResults=36;videoDimension=any;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-10-02T20%3A08%3A27Z;relevanceLanguage=DE;,,
test_qy26etkas2lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=creativeCommon;q=triumph;publishedAfter=2013-05-18T19%3A41%3A39Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4fjqg70bkmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=none;videoLicense=youtube;locationRadius=100m;q=demarcate;publishedAfter=2013-09-17T17%3A01%3A49Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-21T02%3A35%3A31Z;order=title;,,
test_1jiak3l9n2xyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F04rlf;videoDimension=3d;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;safeSearch=moderate;publishedBefore=2021-10-30T03%3A24%3A21Z;relevanceLanguage=JA;,,
test_1iepgvpk5z1h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-03T03%3A34%3A51Z;regionCode=FR;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;eventType=upcoming;publishedBefore=2020-09-10T09%3A38%3A40Z;order=viewCount;,,
test_u7zmds4dg411_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=channel;safeSearch=none;regionCode=ES;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=0;,,
test_t4w7jiwxjsj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=true;part=snippet;forDeveloper=true;channelType=show;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-05T20%3A51%3A15Z;relevanceLanguage=JA;order=rating;,,
test_sl0o8ucc60qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=830ft;q=grunt-hoot;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=15;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-01-29T11%3A09%3A13Z;relevanceLanguage=FR;order=viewCount;,,
test_1hrdof2dli8mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=600ft;q=life;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;location=39.904325%2C+116.405302;relevanceLanguage=EN;,,
test_1iaxpkbh2irtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=channel;safeSearch=none;videoLicense=any;locationRadius=117ft;topicId=%2Fm%2F02wbm;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_tnz08385qb78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;q=by%7Cgive+-small;publishedAfter=2014-10-06T10%3A40%3A29Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-10-21T23%3A19%3A44Z;order=relevance;,,
test_t4kkn3g16fs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoLicense=creativeCommon;publishedAfter=2012-06-10T14%3A36%3A04Z;regionCode=IT;maxResults=47;videoCategoryId=43;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-01T04%3A29%3A58Z;relevanceLanguage=DE;order=date;,,
test_u803ut6x7gbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=live;videoSyndicated=true;videoLicense=youtube;q=go;publishedAfter=2013-04-18T13%3A19%3A03Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=31;videoCategoryId=2;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2017-01-22T06%3A46%3A02Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_vbt18rpo7m7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=make%7Cup%7Cright+-way+-give+-in;regionCode=IT;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-12T03%3A11%3A29Z;,,
test_t4z03ypr3joh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-14T07%3A45%3A17Z;order=searchSortUnspecified;,,
test_1hbafjhp9knqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=658ft;publishedAfter=2014-02-03T08%3A48%3A43Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_vey6j4twnfox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoLicense=any;locationRadius=626m;publishedAfter=2011-09-18T18%3A43%3A40Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=medium;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1iv1i8pwbaf6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F018jz;maxResults=19;part=snippet;videoDefinition=any;videoLicense=creativeCommon;,,
test_s1gpifvvuc12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=make%7Cright;publishedAfter=2015-10-04T07%3A46%3A52Z;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;publishedBefore=2020-07-25T19%3A22%3A11Z;relevanceLanguage=FR;,,
test_1iev0i7twq1wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=548km;q=suffocate;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;maxResults=32;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;safeSearch=none;publishedBefore=2021-06-09T05%3A32%3A13Z;,,
test_1iyqklchnyvqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=842km;publishedAfter=2011-08-31T06%3A01%3A32Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-28T08%3A22%3A47Z;relevanceLanguage=FI;order=date;,,
test_urrwu34dxdte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;q=last+-come+-by+-early+-week;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoCategoryId=17;publishedBefore=2017-11-07T01%3A38%3A24Z;,,
test_1h7tpa70ls6sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=JP;topicId=%2Fm%2F021bp2;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=DE;order=date;,,
test_t4fkkx690vg0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;locationRadius=600ft;q=foresee;publishedAfter=2013-10-16T08%3A08%3A56Z;regionCode=JP;maxResults=34;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-19T08%3A36%3A50Z;relevanceLanguage=FR;order=title;,,
test_rh7q0305mat2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=any;locationRadius=892km;publishedAfter=2011-08-15T23%3A05%3A05Z;regionCode=NO;videoDuration=long;videoCategoryId=17;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-01T08%3A04%3A06Z;relevanceLanguage=PT;,,
test_ts4o1pjfccvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=channel;safeSearch=none;videoLicense=any;q=other+-or+-know+-after+-by;publishedAfter=2011-02-23T20%3A00%3A19Z;regionCode=US;maxResults=38;videoCategoryId=27;videoDimension=3d;publishedBefore=2018-05-08T05%3A34%3A49Z;order=relevance;,,
test_ubonvo7t7dk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=strict;locationRadius=628km;q=year;regionCode=IT;videoDimension=3d;location=-33.924278%2C18.424572;order=relevance;,,
test_vf6yjr3zuofm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=channel;videoLicense=youtube;locationRadius=110mi;q=small%7Cby%7Cnext;publishedAfter=2010-03-11T13%3A42%3A04Z;regionCode=US;topicId=%2Fm%2F018jz;videoCategoryId=36;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-16T06%3A00%3A23Z;relevanceLanguage=EN;,,
