testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3uhi7zipm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;locationRadius=100ft;q=b.c.e.;publishedAfter=2010-10-09T12%3A07%3A44Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;maxResults=35;videoDimension=3d;relevanceLanguage=FI;order=rating;,,
test_soq6kq0tg6rb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;q=morally;publishedAfter=2015-03-25T15%3A10%3A53Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=true;maxResults=31;videoCategoryId=28;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jei8tzybs7s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=103ft;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-10T06%3A59%3A05Z;relevanceLanguage=DE;,,
test_rkwr6s6334fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=any;publishedAfter=2013-07-26T01%3A38%3A42Z;regionCode=JP;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;,,
test_us0qejl3d5k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=channel%2Cvideo;safeSearch=strict;locationRadius=648m;publishedAfter=2014-11-04T19%3A59%3A52Z;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=DE;order=relevance;,,
test_vevcf4ab9xdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel;videoLicense=creativeCommon;locationRadius=849m;regionCode=NO;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_vbem40h4nub6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=746m;publishedAfter=2014-03-05T22%3A01%3A46Z;regionCode=IT;videoCategoryId=38;location=39.904325%2C+116.405302;,,
test_qe3uy0hvr49t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-03-22T00%3A02%3A13Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoDimension=3d;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2017-03-11T02%3A18%3A51Z;order=searchSortUnspecified;,,
test_uv6cufrdeg54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=252ft;q=right;publishedAfter=2010-06-25T06%3A50%3A40Z;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=23;videoCategoryId=31;order=viewCount;,,
test_t8cwp36kq0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=channel;safeSearch=moderate;videoLicense=any;locationRadius=109mi;regionCode=US;videoDuration=short;maxResults=35;videoCategoryId=39;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhb2tyj2x54i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cchannel%2Cvideo;safeSearch=none;publishedAfter=2010-12-25T11%3A20%3A34Z;regionCode=FR;videoCategoryId=35;videoDimension=2d;publishedBefore=2022-08-27T09%3A11%3A00Z;relevanceLanguage=ES;order=title;,,
test_r1dcbkslbl0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoCategoryId=32;videoDimension=any;publishedBefore=2020-09-22T22%3A57%3A02Z;relevanceLanguage=JA;,,
test_sopnedhc92lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_s1gn3gl845es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-05T03%3A49%3A56Z;,,
test_to53yzqi9ftu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-26T05%3A55%3A47Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoCategoryId=44;videoDimension=any;videoType=any;part=snippet;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-06T12%3A01%3A02Z;relevanceLanguage=NO;,,
test_qhhs5zdi6244_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=playlist%2Cchannel;safeSearch=strict;videoLicense=any;locationRadius=739m;q=his%7Cup+-know+-make;publishedAfter=2012-10-11T23%3A47%3A54Z;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=any;maxResults=38;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-03-20T03%3A56%3A49Z;relevanceLanguage=ES;order=videoCount;,,
test_vb6u9okouixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=channel;videoLicense=creativeCommon;q=be+-be;publishedAfter=2010-01-03T03%3A01%3A21Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;publishedBefore=2019-01-04T09%3A02%3A17Z;relevanceLanguage=FR;,,
test_1h7ftpka3r97m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=will+-eye+-place+-do;publishedAfter=2010-06-10T01%3A43%3A39Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedBefore=2017-07-21T14%3A57%3A06Z;,,
test_1jei79t75x16f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-04-24T19%3A01%3A19Z;topicId=%2Fm%2F019_rr;maxResults=19;location=35.681999%2C139.769254;,,
test_1hrua9z7xg6zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=516ft;q=point;regionCode=NO;videoDuration=long;videoEmbeddable=true;maxResults=41;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_ureklkib4u28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoLicense=youtube;publishedAfter=2013-11-15T18%3A51%3A21Z;regionCode=US;videoDuration=short;videoEmbeddable=true;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-03T10%3A05%3A51Z;,,
test_t81cdty7xnc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video%2Cchannel;videoSyndicated=any;videoLicense=youtube;locationRadius=600mi;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=rating;,,
test_qhtdl4nlkqba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoLicense=any;locationRadius=102ft;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=21;publishedBefore=2019-10-27T01%3A04%3A13Z;order=rating;,,
test_1jygj70vqd8og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=886m;q=microscopically;videoDuration=any;videoEmbeddable=any;videoDimension=3d;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2021-12-11T21%3A58%3A56Z;relevanceLanguage=JA;,,
test_qdss8ibs7vqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F07c1v;maxResults=23;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_vbbwa8kfe0j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=true;locationRadius=816ft;q=graciously;publishedAfter=2013-08-04T23%3A04%3A35Z;regionCode=US;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-13T05%3A11%3A50Z;relevanceLanguage=FR;,,
test_ublu5ur5t8pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;safeSearch=strict;publishedAfter=2010-12-01T10%3A10%3A11Z;videoDuration=medium;videoCategoryId=43;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_vb6uqcd15lpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist;safeSearch=strict;publishedAfter=2010-12-23T11%3A31%3A12Z;regionCode=FR;videoEmbeddable=any;maxResults=30;videoDimension=2d;relevanceLanguage=FR;,,
test_qxlk55wc98pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;q=give+-do+-you;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=2;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iay6mtofgz1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-04-19T13%3A26%3A24Z;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=41;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1hbdqeoc57j94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;q=look%7Cof%7Cinto%7Cup+-that+-different+-give;publishedAfter=2014-05-16T01%3A45%3A59Z;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=true;,,
test_1hbdpmi6jgtpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F09kqc;maxResults=45;videoCategoryId=24;publishedBefore=2021-09-01T04%3A31%3A48Z;relevanceLanguage=IT;order=relevance;,,
test_urpnawqxtw0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-09-19T12%3A35%3A00Z;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-05T10%3A48%3A43Z;relevanceLanguage=IT;,,
test_s4xdc7kesaxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600km;publishedAfter=2011-03-10T14%3A54%3A12Z;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=-33.301720%2C+-66.335946;publishedBefore=2016-09-25T03%3A53%3A34Z;,,
test_toa59ppm2628_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=any;q=sevenfold;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoCategoryId=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-02T15%3A25%3A34Z;relevanceLanguage=EN;,,
test_1h7lfiw7a05lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=playlist;safeSearch=moderate;publishedBefore=2022-03-26T05%3A46%3A51Z;relevanceLanguage=DE;,,
test_1jy2nxyhl11ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=true;locationRadius=129km;q=but;publishedAfter=2014-11-16T11%3A54%3A04Z;regionCode=NO;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-01T18%3A44%3A08Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1h7x08hpdb6lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=123m;publishedAfter=2015-09-28T18%3A32%3A04Z;videoDuration=videoDurationUnspecified;maxResults=10;videoCategoryId=42;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-02-25T02%3A52%3A24Z;relevanceLanguage=NO;,,
test_1jer1p582sgty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=any;locationRadius=996km;q=that;topicId=%2Fm%2F03_d0;videoDimension=2d;publishedBefore=2021-07-13T02%3A20%3A49Z;relevanceLanguage=DE;,,
test_1jel1e3vy92k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;locationRadius=100mi;publishedAfter=2010-05-07T08%3A35%3A39Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=28;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
