testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtmfplcfb6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=800m;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=any;maxResults=4;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-01-09T02%3A25%3A11Z;relevanceLanguage=JA;order=rating;,,
test_sl3edyn3iji0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=321ft;regionCode=DE;videoDuration=medium;videoCategoryId=2;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-01T15%3A07%3A32Z;relevanceLanguage=JA;,,
test_1jyg37r3mscoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;regionCode=NO;topicId=%2Fm%2F06cqb;maxResults=11;videoCategoryId=37;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;,,
test_1hrj94x040v1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=378mi;q=about;topicId=%2Fm%2F01h7lh;maxResults=45;videoCategoryId=19;location=35.681999%2C139.769254;relevanceLanguage=FI;order=viewCount;,,
test_1k22covocu8va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woman;publishedAfter=2012-06-07T13%3A05%3A33Z;relatedToVideoId=t22flliJLTQ;maxResults=29;videoDimension=any;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;publishedBefore=2016-01-30T23%3A30%3A30Z;relevanceLanguage=ES;,,
test_rhofufdwzkv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=a;publishedAfter=2012-05-29T12%3A59%3A29Z;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=25;publishedBefore=2018-01-04T04%3A28%3A49Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_skq30eu1j7fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;maxResults=6;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;publishedBefore=2022-12-24T10%3A35%3A57Z;order=title;,,
test_to1sdtv7e4vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600m;q=barmbrack;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=any;maxResults=0;videoCategoryId=40;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-05-08T00%3A21%3A39Z;order=relevance;,,
test_vbbvw17pz1pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=479m;publishedAfter=2013-04-03T15%3A53%3A15Z;regionCode=US;videoDuration=short;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-07T13%3A02%3A14Z;,,
test_1h7o7arn694jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604km;q=stopover;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;publishedBefore=2018-09-05T00%3A24%3A12Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hblj3iw18yet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-at+-his+-early+-eye;publishedAfter=2015-10-03T21%3A24%3A08Z;regionCode=DE;videoDimension=any;part=snippet;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;,,
test_qecmycjrz3oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2012-09-09T00%3A18%3A08Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;maxResults=20;videoCategoryId=39;videoDimension=any;location=39.925412%2C+32.834169;,,
test_urgu4im9ljjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=IT;videoDuration=medium;videoEmbeddable=true;maxResults=32;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_tolq87k6iji0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=767m;q=give+-woman;regionCode=ES;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-02T02%3A05%3A34Z;relevanceLanguage=JA;,,
