testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqcui4vbco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=680ft;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=35;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
test_qeex6yeqbktv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;q=know+-not;publishedAfter=2012-07-12T08%3A01%3A52Z;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=24;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-06T11%3A52%3A28Z;,,
test_1hv61baje9mcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600m;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=47;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-09T16%3A58%3A13Z;order=searchSortUnspecified;,,
test_u7xd8r6puuk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F04q1x3q;videoCategoryId=39;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=strict;,,
test_1jeyubdg2hb8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;locationRadius=272ft;q=week;publishedAfter=2011-12-03T08%3A51%3A48Z;videoDuration=any;videoEmbeddable=true;maxResults=48;videoDimension=any;publishedBefore=2018-03-22T04%3A51%3A18Z;relevanceLanguage=DE;order=date;,,
test_t8cy6ijk9ug1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;publishedAfter=2014-06-22T16%3A25%3A15Z;videoDuration=short;videoCategoryId=38;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-10-16T00%3A53%3A42Z;,,
test_toie6ca3kks7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=none;q=his+-woman;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-04T11%3A25%3A27Z;order=relevance;,,
test_1k1r638bhseat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=649ft;publishedAfter=2012-10-12T11%3A07%3A04Z;regionCode=PT;topicId=%2Fm%2F04q1x3q;maxResults=42;videoCategoryId=18;videoDimension=3d;publishedBefore=2018-03-09T02%3A58%3A21Z;relevanceLanguage=ES;,,
test_ubj2rltxum9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist;safeSearch=none;locationRadius=779ft;q=wearied;publishedAfter=2010-10-17T16%3A27%3A13Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-23T03%3A28%3A22Z;,,
test_t8cx0j6pybsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;locationRadius=249km;q=traitorous;publishedAfter=2015-09-21T02%3A32%3A59Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-10-06T21%3A42%3A14Z;,,
test_uboochkxrhwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=848ft;publishedAfter=2012-03-03T17%3A42%3A30Z;topicId=%2Fm%2F09xp_;videoDuration=short;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;,,
test_u7xe0veov78m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-02-02T10%3A52%3A14Z;topicId=%2Fm%2F019_rr;maxResults=38;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2018-10-23T15%3A23%3A31Z;relevanceLanguage=DE;,,
test_trtkk0v0aals_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F02wbm;videoDimension=3d;part=snippet;channelType=show;videoDefinition=standard;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=videoCount;,,
test_1iexslggo6i5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;safeSearch=moderate;locationRadius=540m;topicId=%2Fm%2F0f2f9;maxResults=6;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_tnzixmeossvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;locationRadius=860km;regionCode=FI;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-05T05%3A48%3A51Z;order=rating;,,
test_1ib6gv2hycz7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=propertyless;publishedAfter=2010-10-05T12%3A36%3A53Z;regionCode=FR;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;publishedBefore=2018-07-20T07%3A39%3A23Z;relevanceLanguage=DE;,,
test_rhgllnwkzqd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video%2Cchannel;safeSearch=moderate;locationRadius=513m;q=joyful;publishedAfter=2011-10-31T10%3A38%3A07Z;regionCode=PT;topicId=%2Fm%2F0bzvm2;maxResults=3;videoCategoryId=17;videoDimension=3d;publishedBefore=2021-12-04T14%3A36%3A08Z;relevanceLanguage=PT;order=title;,,
test_t4fld5ota4hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;publishedBefore=2016-05-24T06%3A26%3A12Z;relevanceLanguage=DE;order=relevance;,,
test_s15k0189ocvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=606ft;q=know;publishedAfter=2012-04-20T05%3A58%3A30Z;topicId=%2Fm%2F022dc6;maxResults=42;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1jezdenvywllu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-09-12T13%3A51%3A53Z;regionCode=PT;videoEmbeddable=true;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-03T04%3A50%3A58Z;order=searchSortUnspecified;,,
test_1if0jzmmubepe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel;safeSearch=moderate;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F01lyv;maxResults=2;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-07T09%3A10%3A21Z;,,
test_trwwitkytboj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=graphical;publishedAfter=2013-04-13T06%3A46%3A37Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-08-17T23%3A28%3A38Z;relevanceLanguage=JA;,,
test_1iut6wygxv0ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist;safeSearch=strict;locationRadius=166ft;q=will;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;maxResults=47;videoCategoryId=34;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1iuspdeop1dfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cvideo;videoLicense=creativeCommon;locationRadius=757ft;q=thin;regionCode=FR;topicId=%2Fm%2F02vx4;videoCategoryId=43;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_1hbisf9yxltgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=assigned;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F064t9;part=snippet;forDeveloper=false;channelType=any;location=50.447273%2C+30.520903;safeSearch=moderate;order=relevance;,,
test_1jenqtiua3ja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bermudan;videoCaption=closedCaption;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=38;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iv1ibaxuwbc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=774km;publishedAfter=2015-08-06T01%3A03%3A23Z;regionCode=PT;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;maxResults=48;videoCategoryId=19;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-20T20%3A01%3A57Z;relevanceLanguage=ES;,,
test_1jeo9znuwgn5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cchannel;videoLicense=youtube;publishedAfter=2015-08-13T17%3A49%3A58Z;topicId=%2Fm%2F09kqc;videoDuration=medium;videoCategoryId=31;videoDimension=3d;publishedBefore=2017-02-02T04%3A27%3A05Z;,,
test_1iyf0et7ycy7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-08T11%3A46%3A37Z;relevanceLanguage=IT;order=viewCount;,,
test_skxuj0w8us11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=721m;publishedAfter=2012-08-24T23%3A43%3A16Z;topicId=%2Fm%2F037hz;maxResults=38;videoCategoryId=25;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_1hrotusapgmr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=666ft;publishedAfter=2013-08-31T09%3A34%3A27Z;topicId=%2Fm%2F07bxq;videoDimension=2d;publishedBefore=2016-07-12T07%3A18%3A53Z;relevanceLanguage=ES;order=title;,,
test_1jefhtyffcbw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;safeSearch=none;publishedAfter=2013-08-09T23%3A32%3A58Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoDimension=any;publishedBefore=2016-07-09T00%3A27%3A58Z;order=relevance;,,
test_too0uo96x83d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F02wbm;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=date;,,
test_rh7tl5k1qzc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;locationRadius=176mi;publishedAfter=2013-02-22T22%3A30%3A11Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-04-12T07%3A10%3A56Z;relevanceLanguage=FR;order=date;,,
test_r1akjx6xcm5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoLicense=any;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=44;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=date;,,
test_tonzanspncj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=291km;publishedAfter=2014-04-25T09%3A08%3A52Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=14;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-06-07T23%3A11%3A04Z;relevanceLanguage=DE;order=rating;,,
test_ts588udelc2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see%7CI%7Cbig%7Cpoint;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F09s1f;videoEmbeddable=true;part=snippet;forDeveloper=true;channelType=show;location=39.904325%2C+116.405302;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;,,
test_t8f7bk82i0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=you%7Cnew;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=long;maxResults=39;location=37.392191%2C-5.995193;publishedBefore=2016-08-22T08%3A30%3A27Z;order=date;,,
test_rhdd4vm3mvck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cchannel;safeSearch=strict;locationRadius=600ft;q=old+-point;regionCode=US;videoDuration=short;videoCategoryId=27;videoDimension=3d;publishedBefore=2017-04-18T00%3A59%3A26Z;,,
test_tolp285y290z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;safeSearch=moderate;locationRadius=456m;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=10;publishedBefore=2020-12-21T16%3A45%3A32Z;order=searchSortUnspecified;,,
