testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetcpjgiwk6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-07-23T02%3A10%3A04Z;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F041xxh;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_1hv2r5hsj7ayd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=strict;locationRadius=585mi;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=any;maxResults=3;videoDimension=2d;publishedBefore=2018-11-11T08%3A03%3A47Z;,,
test_u7ww5ystx83b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;regionCode=FR;maxResults=30;videoCategoryId=1;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoSyndicated=true;videoLicense=creativeCommon;order=title;,,
test_1iyc5ish073ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;q=schooldays;publishedAfter=2015-02-05T19%3A27%3A09Z;regionCode=FR;maxResults=18;videoDimension=2d;order=rating;,,
test_t4w8ehe8q6gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=603km;regionCode=FI;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2020-02-12T20%3A09%3A39Z;relevanceLanguage=FI;,,
test_ure0sidoc5dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;locationRadius=697km;publishedAfter=2014-01-05T11%3A13%3A04Z;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-08-24T13%3A30%3A11Z;order=relevance;,,
test_sl6pq0z9w19f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;videoSyndicated=any;safeSearch=moderate;locationRadius=665ft;q=heidegger;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=5;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-23T00%3A54%3A22Z;relevanceLanguage=DE;order=viewCount;,,
test_trtk69lgw19i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;locationRadius=554km;q=dallier;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1if0ivw4u0ab5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=pyrularia;publishedAfter=2014-09-18T19%3A22%3A04Z;videoCategoryId=34;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_qdychf96osoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;maxResults=15;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1h7o64mr61bna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-07-19T02%3A43%3A19Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t89ltopijupe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=short;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_skpkalr757p2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;safeSearch=none;q=bernstein;publishedAfter=2013-01-05T21%3A52%3A53Z;videoDuration=medium;videoCategoryId=35;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-08-06T11%3A22%3A54Z;,,
test_1jy7q0n4blq9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;safeSearch=strict;locationRadius=749m;publishedAfter=2012-11-28T14%3A42%3A10Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoCategoryId=34;location=35.681999%2C139.769254;relevanceLanguage=NO;order=viewCount;,,
test_s18v9me4po3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=I%7Cknow+-you;publishedAfter=2011-07-29T22%3A03%3A57Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_t4klqke5zm0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=101ft;q=ethnos;publishedAfter=2015-10-09T13%3A00%3A48Z;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=any;videoCategoryId=10;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_trznipj962xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=none;locationRadius=106ft;q=bichloride;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_1iuy7czwo3eb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=947km;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=viewCount;,,
test_t4q4wihzhdgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;publishedAfter=2015-03-08T01%3A10%3A58Z;videoDuration=long;maxResults=9;videoCategoryId=19;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2022-09-30T18%3A07%3A37Z;relevanceLanguage=IT;,,
test_1hr8nkhq78jzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=true;locationRadius=600ft;topicId=%2Fm%2F041xxh;videoCategoryId=17;videoDimension=3d;,,
test_1ji1oi7uba1it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;eventType=live;locationRadius=355m;publishedAfter=2011-07-22T08%3A16%3A59Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=43;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2020-07-30T20%3A13%3A27Z;relevanceLanguage=FR;,,
test_1h7fwtti7pun7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;locationRadius=265km;q=up+-give+-get+-small+-I;publishedAfter=2010-05-03T12%3A25%3A21Z;topicId=%2Fm%2F0kt51;maxResults=43;videoCategoryId=23;videoDimension=any;location=-33.924278%2C18.424572;,,
test_1h7qx4lwu4y7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=moderate;publishedBefore=2020-11-06T15%3A19%3A21Z;order=date;,,
test_sobsj7ulx4rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=suffragism;publishedAfter=2012-06-22T23%3A22%3A33Z;videoCategoryId=21;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-02T01%3A00%3A50Z;relevanceLanguage=DE;,,
test_1hrj81csi9rg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ceratodontidae;videoCaption=closedCaption;regionCode=NO;maxResults=19;part=snippet;forDeveloper=false;eventType=none;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-08T15%3A45%3A40Z;relevanceLanguage=ES;,,
test_qxnsfw4tnepi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=video%2Cplaylist%2Cchannel;locationRadius=600ft;q=canvasser;publishedAfter=2010-12-13T19%3A19%3A04Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;maxResults=25;videoCategoryId=28;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;order=relevance;,,
test_qe1152kh0pya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;videoLicense=any;locationRadius=534km;publishedAfter=2015-10-18T01%3A41%3A42Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;maxResults=43;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-27T17%3A40%3A27Z;relevanceLanguage=FI;,,
test_1h7qx78zd26gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoSyndicated=true;q=peppercorn;publishedAfter=2010-01-24T22%3A30%3A56Z;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=short;maxResults=5;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-05-13T00%3A12%3A21Z;relevanceLanguage=IT;,,
test_1ji4fw6hobali_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=597m;q=part;publishedAfter=2013-07-14T02%3A48%3A25Z;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vbt0ghku6iwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoLicense=any;regionCode=JP;maxResults=45;videoCategoryId=21;videoDimension=any;publishedBefore=2020-08-15T19%3A44%3A27Z;order=searchSortUnspecified;,,
test_1h82ky73p9bad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=601km;publishedAfter=2010-07-19T23%3A04%3A48Z;maxResults=26;videoCategoryId=38;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hrmiwuun5dnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=playlist;regionCode=FR;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2018-02-11T18%3A16%3A43Z;relevanceLanguage=NO;order=videoCount;,,
test_r1l45mtlm7nb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=eburnation;regionCode=FR;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=true;maxResults=7;videoCategoryId=19;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_u8di1bg0qype_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-13T03%3A35%3A45Z;relatedToVideoId=7m-NPuXPBqM;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-27T23%3A41%3A38Z;relevanceLanguage=IT;order=relevance;,,
test_1jy2nxs767703_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=601ft;q=faithlessness;publishedAfter=2011-03-13T15%3A24%3A29Z;maxResults=10;videoCategoryId=33;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_s1ef7lg9cy7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=strict;locationRadius=916km;publishedAfter=2013-01-30T10%3A20%3A13Z;videoCategoryId=36;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-30T13%3A46%3A22Z;order=viewCount;,,
test_1k252u1xllh6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;locationRadius=176mi;publishedAfter=2015-11-28T02%3A52%3A39Z;videoDuration=videoDurationUnspecified;videoDimension=any;,,
test_1hrp9g47fh65g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=any;locationRadius=654m;q=abor;regionCode=NO;videoDuration=any;videoCategoryId=15;location=39.904325%2C+116.405302;publishedBefore=2016-12-10T15%3A29%3A46Z;,,
test_sobvc0qlpqp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;safeSearch=moderate;locationRadius=277ft;publishedAfter=2011-03-29T06%3A30%3A25Z;topicId=%2Fm%2F068hy;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2021-03-11T14%3A16%3A31Z;order=viewCount;,,
test_sohef0a6zrl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=playlist;videoLicense=youtube;maxResults=30;videoCategoryId=32;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-13T11%3A23%3A58Z;relevanceLanguage=PT;,,
