testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeiqriiqudro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HIDXBEE0;adults=5;priceRange=300;,,
test_1jeyvv05bodgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVROM181%2CBWBKK356%2CRTBKKVIE%2CHIBKKCAC;adults=9;bestRateOnly=true;,,
test_1ji1o4ijstxdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-26;hotelIds=WVLONINT%2CWHUSM058;adults=1;,,
test_1ji26tqakyfxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=CYTYOCYC%2CMDBCNMER;adults=2;currency=AUD;checkInDate=2023-08-02;,,
test_1hrdqr91cnqee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTPARSOR%2CONHAMRUB;adults=7;includeClosed=false;currency=UYU;lang=ru;checkInDate=2023-07-10;priceRange=10-;,,
test_u804bb3g2hbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBOS381;adults=8;countryOfResidence=AU;checkInDate=2023-07-15;bestRateOnly=false;,,
test_1jyobhwbirjhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HLLON300%2CBRWASRBB%2CLMAKL880;adults=4;includeClosed=true;priceRange=0-500;,,
test_qec5sy5lt0l5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SIPHL992;adults=1;includeClosed=false;priceRange=100-1000;,,
test_1hrrlpai130vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=LMAKL490%2CHSMADACU%2CRZMIARZR%2CHLSEL235%2CHILON98B;adults=6;,,
test_soekdmh8m9fc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ARSVQTOR;roomQuantity=6;adults=7;,,
test_sohcxiwkf3ud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVSYD309%2CWISFOSTF%2CSBROMPLM%2CRCLGBRIR;adults=5;includeClosed=false;countryOfResidence=ES;lang=fr;priceRange=60;bestRateOnly=false;,,
test_to7cmx42rtr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBCNEMA;adults=4;includeClosed=true;checkInDate=2023-06-25;,,
test_vbhdhdf7e8fs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVFLRMIN%2CARSVQCIU%2CWVMUC371;adults=7;checkInDate=2023-08-17;paymentPolicy=DEPOSIT;,,
test_rlb5xnuzr393_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=ONMUCITA;adults=3;lang=it;priceRange=60;bestRateOnly=true;,,
test_vbhdhdfrghtc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=PILONAQH;roomQuantity=5;adults=6;includeClosed=true;priceRange=10-;,,
test_qxtd5d97xx7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=REBER870;adults=2;lang=HU;priceRange=100;bestRateOnly=false;,,
test_1hrjruii3skkw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYSFOHUQ%2CRTDXBNOV%2CINBCNAC7;adults=1;,,
test_1iuyquvi5v1o7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HXMIAFZ7%2CGIROM198%2CHSPARCEN%2CSIDXB093;roomQuantity=2;adults=6;lang=HU;priceRange=100;paymentPolicy=DEPOSIT;,,
test_rlb6pgjtghma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-26;hotelIds=ONFLR250;adults=4;,,
test_vf0wobfms6d0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=RTDXBNOV;adults=3;currency=RUB;,,
test_1iey9czoj0z8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=GIPHL174;adults=7;currency=UYU;bestRateOnly=true;,,
test_uv8lwwd9r9et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=HLAKL100;adults=7;countryOfResidence=NZ;lang=ar-DZ;priceRange=10-;,,
test_t4ccdcd8xrhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=FULL_BOARD;hotelIds=CYBERMTC;roomQuantity=4;adults=1;countryOfResidence=TW;bestRateOnly=true;,,
test_1jei7qjbao5rp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=SMMAD130%2CDTLGB562%2CWVMCO625%2CSIKMI422;adults=5;includeClosed=true;currency=HUF;paymentPolicy=NONE;,,
test_s4scyv7kxa9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WISELWES;adults=6;currency=HKD;priceRange=-10000;,,
test_s4rt0dqdx3jr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WIMAD079;adults=5;currency=EUR;lang=FR;,,
test_qy25mhfbs9pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-29;hotelIds=CPMCOD08%2CKCBOSNNZ%2CWVADLFRA;adults=5;currency=AUD;countryOfResidence=AE;,,
test_qdya835nltfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WIMAD079;roomQuantity=5;adults=7;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_s1b5i4bknwhj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=BRBCNDMB%2CDTLGB562;adults=1;lang=ja;priceRange=10-;paymentPolicy=NONE;,,
test_u8dzvy5vnmlz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=PIMANAFT%2CWISFOSTF;adults=3;includeClosed=false;currency=MKD;lang=ja;paymentPolicy=NONE;,,
