testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuyhbzklgds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HIDXBEE0%2CBRPARVDB;roomQuantity=1;adults=4;countryOfResidence=CH;lang=de-DE;priceRange=0-500;,,
test_1ib6h95xdwqxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTSYDKIN;adults=8;countryOfResidence=JP;bestRateOnly=false;,,
test_tofmv9utzqzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=WVLAX684%2CRTSSAMER;roomQuantity=8;adults=6;currency=KRW;,,
test_1h7ldnh0652zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-26;hotelIds=HYHAMIPH;roomQuantity=8;adults=4;currency=EGP;countryOfResidence=BR;lang=IT;checkInDate=2023-09-16;bestRateOnly=false;,,
test_t81a1lb5q69d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=BRPARVDB;adults=2;priceRange=15-10000;bestRateOnly=false;,,
test_rhb0vqyjpfzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=BREAKFAST;hotelIds=WHSFOXBK%2CHYSELIRS%2CCYMIAGVC%2CLMAKL880;roomQuantity=2;adults=6;includeClosed=true;countryOfResidence=IT;paymentPolicy=NONE;,,
test_1ien6nhi5b3vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;hotelIds=ALBKK211%2CMCBOGMCM;adults=6;priceRange=15-10000;bestRateOnly=true;,,
test_urk455ubpzcn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=HALF_BOARD;hotelIds=CPTLSED6%2CWVMUC306%2CMCBERMCM%2CGIOAK510;adults=5;currency=AUD;countryOfResidence=CL;lang=es;,,
test_tru4rbmmp2yf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-30;hotelIds=ARMADAIT;adults=5;currency=CNY;,,
test_urumnng436ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=MCBKKDTM;adults=4;currency=MKD;,,
test_s4uoarg39nj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SMSVQ148%2CWVADL860;adults=8;includeClosed=false;,,
test_1hvazqryeohth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HLLPL708;adults=5;includeClosed=false;checkInDate=2023-07-06;,,
test_1ies7ydq21eg4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ARMADATO;adults=8;currency=BRL;countryOfResidence=MX;lang=ar;priceRange=-10000;bestRateOnly=false;,,
test_qdpzzsdfbfc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SIOAK913;adults=5;countryOfResidence=UY;,,
test_rh7t70hgx99u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-29;hotelIds=OIPAR555%2CRZUKYRZZ;adults=3;,,
test_too054u89bg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=SMSVQ148%2CHILAXE1C%2CBWOSA523;adults=7;,,
test_r1iebuwuh6b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMAKL002%2CLMHAMBEL%2CARMADAIT;roomQuantity=9;adults=7;currency=HRK;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_1ib3omkrnkw1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HGPHL527%2CARMADAIT%2CWVBERTIT%2CONHAMRUB%2CHSBCNAGY;adults=4;includeClosed=true;,,
test_qhswickt04f6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=PIMANAEE%2CONROMRIF%2CSIBOS430%2CBWSYD207;adults=2;currency=CAD;,,
test_t4voiysf8piv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL%2CWVFLRORO%2CHYBOSHBF%2CXROSA198;adults=3;lang=de-DE;priceRange=100-1000;,,
test_trz6rdvjnmt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CYBOSSOC;adults=6;currency=HKD;countryOfResidence=AU;lang=KO;checkInDate=2023-09-03;bestRateOnly=true;,,
test_sl0lfzvgsk6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;hotelIds=RZBERZTZ%2CSBROMPLM;adults=3;includeClosed=false;countryOfResidence=CA;lang=AR;,,
test_t8cxv66fjdr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MCMANVAM%2CONMUCITA%2CRTLONEXC;roomQuantity=7;adults=7;countryOfResidence=AE;lang=HU;bestRateOnly=false;,,
test_qhq5ioxo9tfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CPTLSED6;adults=7;bestRateOnly=false;,,
test_rhajc5ktfhgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=XKPAR321%2CARMADVAS;adults=8;paymentPolicy=NONE;,,
test_tolqmamkiu78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HSLIMAAL%2CFGPARVOI%2CWVLPLBRI;roomQuantity=8;adults=3;countryOfResidence=KR;lang=de;paymentPolicy=NONE;,,
test_vb9mftd3zz94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=GIROM198%2CRTSYDKIN;adults=5;countryOfResidence=KR;lang=ZH;priceRange=0-50000;,,
test_r1ivvkn2n1o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTBKKVIE%2CWVFLRMIN%2CMCBOGMCM;adults=6;,,
test_1hv2qrkn8oqpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=FULL_BOARD;hotelIds=LMPARCRE;adults=3;countryOfResidence=TW;,,
test_1iuyavnpd87jk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMAKL002%2CREBER870;adults=3;,,
test_to53l08t5202_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTADLROC;roomQuantity=4;adults=5;countryOfResidence=BR;lang=es-ES;priceRange=15-10000;,,
test_s163vhte48xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVMAD011;roomQuantity=9;adults=1;lang=es-ES;bestRateOnly=false;,,
test_u8ao8hflzjvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SBROMPLM;adults=4;currency=AUD;,,
test_1iay6n5tzq2qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=CYLAXLDC%2CHLLPL708%2CMDCEI160;adults=5;,,
test_sl3es3pyexx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HXNYC320;adults=9;includeClosed=true;countryOfResidence=AU;priceRange=15-10000;bestRateOnly=true;,,
