testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubmdndt64w1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MCSELDPM%2CWISFOSTF%2CSIBOS430%2CLMAKL880%2CCPNGSHNG;adults=6;includeClosed=true;,,
test_u82fn23ifu47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=HALF_BOARD;hotelIds=GIFLR424;adults=1;countryOfResidence=MA;,,
test_s1ef7b7ubtpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTBERLIB;adults=3;lang=AR;checkInDate=2023-09-07;bestRateOnly=true;,,
test_uv5synay0nxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=ALBKK211;adults=2;countryOfResidence=MA;lang=zh-CN;,,
test_sl0n0a7nm81c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HSLIMAAL;adults=1;countryOfResidence=KR;bestRateOnly=false;,,
test_1ibh1n7y6eov7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-28;hotelIds=MDCEI160;adults=3;countryOfResidence=AU;lang=ru;checkInDate=2023-08-06;,,
test_1iyqk9i9bl9b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CPBKK3C3;adults=9;lang=zh-CN;priceRange=0-200;bestRateOnly=false;,,
test_1iv9tk9pthnat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=HALF_BOARD;hotelIds=WISELWES%2CHILON542%2CARMADVAS;roomQuantity=8;adults=1;currency=BRL;lang=ja-JP;priceRange=300;,,
test_1hblk6zvvveia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=HXLPL405%2CRTBERPTZ;roomQuantity=4;adults=7;currency=AED;countryOfResidence=ES;checkInDate=2023-09-13;paymentPolicy=GUARANTEE;,,
test_skmtb6cnz0hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVLPLBRI;adults=2;countryOfResidence=BR;,,
test_s0uigqbyvdip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=SIBOG651;adults=5;countryOfResidence=CL;bestRateOnly=false;,,
test_1h7ioiwcl6r8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HIDXBEE0%2CHSFLRAHS;adults=3;,,
test_t89ovd6smq8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTADLROC%2CSIDXB093;adults=3;currency=BRL;,,
test_1ji9zwoa4ccpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=LMAKL880%2CRTTLSMER%2CBLPAR123;roomQuantity=6;adults=6;includeClosed=true;checkInDate=2023-07-25;bestRateOnly=true;,,
test_ubryqwfckfn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-29;hotelIds=RTFLRSOF;adults=7;paymentPolicy=NONE;,,
test_sksbdaco25pd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTAKLIEL%2CHLMAN101%2CSIOSA092%2CWVADL860%2CWVSYD309;adults=4;includeClosed=false;countryOfResidence=US;checkInDate=2023-06-30;bestRateOnly=true;,,
test_1jefepxhd2tep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=SBBERGEN%2CRTADLGRO;adults=6;lang=it;priceRange=60;,,
test_r1a1x0bee7vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-28;hotelIds=HYSFOHUQ%2CRTPARSOR%2CGIROM198%2CMCPHLDTM%2CMDHAM800;roomQuantity=7;adults=3;lang=ja;checkInDate=2023-08-26;,,
test_qxfzfosi2esi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MDSFO957%2CCYMIAGBC%2CHXPHL130%2CRTFLRSOF;adults=4;includeClosed=false;currency=BRL;,,
