testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure3fzts2y43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCNYCWSM;adults=4;includeClosed=false;countryOfResidence=AE;priceRange=300;,,
test_s4pl6r5ha06a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HXNYC320;roomQuantity=1;adults=5;paymentPolicy=DEPOSIT;,,
test_1hrm230fk0mk9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=GINYC212%2CLMSYD707;adults=8;countryOfResidence=DE;lang=ja;priceRange=0-500;,,
test_s4uln0f3qn1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=RCMUCRIR;adults=2;currency=BRL;lang=de;,,
test_u7znh8r4kjmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYWASFBC;adults=4;countryOfResidence=UY;priceRange=-10000;bestRateOnly=true;,,
test_toie6ppzquk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=WISFOSTF;adults=2;currency=EUR;,,
test_s0ui2n8qtg6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYTYOGZC;adults=6;paymentPolicy=NONE;,,
test_1iyex7rqn2c81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTLONGRE;roomQuantity=4;adults=7;,,
test_vey3svffbjvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=WVFLRCAR%2CXRFLR045;adults=8;countryOfResidence=MA;lang=de;,,
test_qxfiod2o1elx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=PILONAQH%2CHIBOG578;adults=2;checkInDate=2023-07-10;,,
test_skna1zxcmuk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=SMMAD130;adults=9;includeClosed=true;bestRateOnly=false;,,
test_r1g4vis0hf77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HYSFOHRS%2CDTNYC917;roomQuantity=5;adults=3;currency=USD;bestRateOnly=false;,,
test_qxzemlvgsqwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;hotelIds=GINYC212%2CHLADL215;adults=7;countryOfResidence=ES;lang=ZH;,,
test_sksa6wrwinok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-24;hotelIds=WVDXBAIR;adults=9;includeClosed=true;countryOfResidence=CH;priceRange=15-10000;,,
test_qy26epyq4h11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=WILGBLON;adults=9;includeClosed=true;priceRange=60;bestRateOnly=false;,,
test_1ib99f4tb6m3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ALLON591;adults=4;currency=BRL;,,
