testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyiu7kpkucdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=XRBKK199%2CWVNYCNHO;adults=3;checkInDate=2023-07-04;,,
test_1hbgj1175d10h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=LMAKL880;adults=1;lang=ja-JP;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;,,
test_1jyiv2dju6sl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCWASJWM%2CRZBERZTZ%2CRZMIARZR%2CSIDXB093%2CCYBKKCYC%2CICTYOICB%2CCYSFOCFC;adults=3;countryOfResidence=KR;lang=de;,,
test_t4vqe7qqrazl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVBCN779%2CBWVCE261%2CWVSYD007;adults=6;includeClosed=false;currency=HKD;countryOfResidence=NZ;bestRateOnly=false;,,
test_tol6qdv9n969_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PILONAQH%2CHYNYCAWS%2CBWROM024;roomQuantity=5;adults=2;includeClosed=false;lang=es;priceRange=10-;,,
test_1k1u1ap358s34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HSVCEAHJ%2CRTLCYIBI%2CRTSYDIWS;adults=6;currency=AED;lang=fr-FR;priceRange=0-100000;,,
test_sl3xk22ub4ft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=INBCNAC7%2CRTAKLIEL%2CWVSYD007;adults=9;includeClosed=true;priceRange=300;bestRateOnly=true;,,
test_1jel07qbp361v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CYSELCYC;adults=1;paymentPolicy=NONE;,,
test_1jym2quiatrg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-24;hotelIds=HYEWRHJC;adults=7;priceRange=300;paymentPolicy=NONE;bestRateOnly=true;,,
test_t49h5sxtf6lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-24;hotelIds=ALORL761;adults=9;lang=hu;bestRateOnly=true;,,
test_t49j3oy7gj8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=ARMADCAR%2CRTDXBNOV;adults=6;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_rlaounxz1js5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-24;hotelIds=MCOSAMCM;roomQuantity=8;adults=1;includeClosed=true;currency=COP;countryOfResidence=MX;lang=fr;checkInDate=2023-07-11;,,
test_1hbirpm8j801g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTSSAMER;adults=2;,,
test_1jxzg923yt3jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HSPARCEN;adults=3;currency=RUB;checkInDate=2023-08-28;priceRange=0-500;bestRateOnly=false;,,
test_1jefxfk84yhwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVMAD955%2CMCOSAMCM%2CWVSYDKOA%2CHIMUC041;adults=2;paymentPolicy=GUARANTEE;,,
test_vbngx7pf2wxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HYHAMIPH%2CLMAKL880;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1ibesw3t41kc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-26;hotelIds=ICTYOICB%2CHIBOG578;adults=7;countryOfResidence=CA;lang=JA;,,
test_qhvn1grna4a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ALL_INCLUSIVE;hotelIds=GIROM198%2CMDHAM800;adults=9;,,
test_urpmwvalgdo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=DTNYC917;adults=7;bestRateOnly=true;,,
test_vbkp57kjhws0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HSPARCEN%2CSMSVQ148%2CLMAKL880%2CRTROMMER;adults=2;currency=CAD;countryOfResidence=GB;priceRange=10-;bestRateOnly=true;,,
test_tode462903lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-28;hotelIds=RTAKLIEL%2CMDSFO957%2CMDPHL238%2CHILPL830;adults=7;currency=AUD;countryOfResidence=MA;priceRange=0-50000;,,
test_r1iwnqh0s95y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HLLON300;adults=7;includeClosed=false;bestRateOnly=false;,,
test_qhvlhhvhsl6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-24;hotelIds=CPMCOD08%2CCYBERMTC%2CICTYOICB;adults=2;includeClosed=false;,,
test_t4vpmbu7emgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=HILPL830%2CMCDXBHCM;roomQuantity=4;adults=5;includeClosed=false;currency=MKD;countryOfResidence=MA;,,
test_sl6q422wklyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=CYLAXLDC;roomQuantity=5;adults=9;includeClosed=true;currency=CNY;bestRateOnly=true;,,
test_1jxzfekp6nokx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=ARMADAIT;roomQuantity=7;adults=1;lang=it;bestRateOnly=true;,,
test_vf0y8jtw7gx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTBKKNAN;adults=8;priceRange=100-1000;,,
test_1iukvnrsn0rhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=RTTLSMER;adults=1;currency=CNY;countryOfResidence=US;,,
test_rhm5j2utchgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CPMCOD08;roomQuantity=5;adults=2;countryOfResidence=MX;priceRange=0-50000;paymentPolicy=NONE;,,
test_1h7rhrz6e0vug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTDXBNOV%2CMDHAM800%2CCPMCOD08%2CINBCNAC7;adults=7;lang=ar;priceRange=60;,,
test_t4hvj6u5c94n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ALL_INCLUSIVE;hotelIds=HSPARCEN;adults=7;currency=COP;,,
test_1h7tpoagb51dj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCMANVAM%2CSBBERGEN%2CSMBERMEL%2CIQAKLHER%2CRTBERLIB%2CREBER870;adults=8;bestRateOnly=false;,,
test_1hrmj8f5vyiic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-30;hotelIds=CYLGBCYC;adults=5;currency=RUB;countryOfResidence=IT;priceRange=60;,,
