testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepghmgzvc4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVBERTIT;adults=9;countryOfResidence=AU;bestRateOnly=true;,,
test_qxl0o09obznc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVBCNCOL%2CHILON98B;adults=2;,,
test_u8050p02wu3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTBERPTZ%2CREBER870%2CPIMANAFT;adults=8;,,
test_qecnstm2jqed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTTLSMER;adults=6;currency=AUD;bestRateOnly=false;,,
test_1jenraay00f39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=FULL_BOARD;hotelIds=WVADL347%2CCPTLSED6%2CMCSELDPM;roomQuantity=5;adults=3;checkInDate=2023-06-28;paymentPolicy=NONE;,,
test_skycrxtr8g1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HIBKK47E%2CKCBOSNNZ;adults=7;includeClosed=false;countryOfResidence=UY;bestRateOnly=true;,,
test_qxtvv6oi4qic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CYBOSSOC;adults=2;currency=BRL;countryOfResidence=CN;bestRateOnly=true;,,
test_1ji27zpcjy351_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=RTBKKNAN%2CHILPL830;adults=5;includeClosed=false;,,
test_1hbagdqvpnj1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PILPLAKQ%2CHIBKKCAC;adults=7;checkInDate=2023-09-22;,,
test_qdys5emjbb6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-29;hotelIds=ARMADAIT%2CGIPHL174;adults=9;,,
test_1jidap7gnrsxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=MDDXB328;adults=1;lang=fr-FR;priceRange=-10000;,,
test_rkws15l2xmqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ALL_INCLUSIVE;hotelIds=HXMIAFZ7;roomQuantity=5;adults=6;countryOfResidence=ES;checkInDate=2023-06-22;bestRateOnly=true;,,
test_uvjnrtin5dtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTLONEXC;adults=7;,,
test_rhb0vhhjn8td_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-28;hotelIds=MDDXB834;adults=5;currency=AUD;priceRange=100;paymentPolicy=NONE;,,
test_vbn05q3tmq1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RTSYDKIN%2CRTBERPTZ%2CHXPHL130;adults=7;includeClosed=false;currency=RUB;,,
test_t4neot3hz22f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVADL860%2CWVBCN054;roomQuantity=1;adults=6;currency=CAD;paymentPolicy=GUARANTEE;,,
test_1h7o5cog8n2oz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVMAD011%2CARMADVAS;adults=9;currency=BRL;paymentPolicy=NONE;,,
test_u8553353lkrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVSYDKOA%2CRTSYDMEN%2CSMSVQ148;adults=1;,,
test_1ib8ph73jc5kg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HIWAS13D%2CONHAMRUB%2CWVSYD309%2CMDDXB834%2CHXBOSFI9;adults=9;bestRateOnly=false;,,
test_1k1ziw97t9q9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ROOM_ONLY;hotelIds=GIFLR424%2CHXBOSFI9%2CKCBOSNNZ;adults=5;,,
test_qhl29jjr3oe0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=ONHAMRUB%2CWVMUC371%2CHSFLRAQR%2CRTAKLIEL;adults=8;includeClosed=true;bestRateOnly=true;,,
test_s1b3600ryq90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=BWSYD207%2CRTTLSMER;adults=6;includeClosed=false;currency=COP;countryOfResidence=NZ;,,
test_rl02g5s0w9iw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=GIOAK510;adults=5;includeClosed=false;currency=ZWL;,,
test_rl8ddjwt7bjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HXNYC320%2CSIPHL992;roomQuantity=2;adults=4;lang=ru;,,
test_s4ulycui7lnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=SIHIJ595%2CRZPHLRTZ;adults=8;includeClosed=false;bestRateOnly=true;,,
test_1jy7qeq6hjar5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HYEWRHJC;adults=5;includeClosed=false;checkInDate=2023-08-05;priceRange=60;paymentPolicy=DEPOSIT;,,
test_rl7xsjsznz38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PILPLBBW%2CPILONARG;roomQuantity=4;adults=9;currency=COP;priceRange=100;,,
test_1iyc8ydrf7iw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HIWAS13D%2CWVMANBRI%2CHXNYC320%2CKCBOSNNZ;adults=4;includeClosed=true;currency=AUD;countryOfResidence=IT;lang=ar-DZ;bestRateOnly=true;,,
test_s0xa8g971g6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=WVADL860;adults=3;lang=ar;bestRateOnly=true;,,
test_1h7z9m92wqlb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HXBOSFI9%2CBWROM282;adults=1;currency=BOB;,,
test_1ibh37g00c50l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-28;hotelIds=WVMUC371;roomQuantity=8;adults=8;checkInDate=2023-06-14;,,
test_u82g1gn3bynp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=RTTLSMER;adults=9;lang=ko-KR;priceRange=-10000;,,
test_1ibkc25uhg4f6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=ARMADAIT;adults=3;paymentPolicy=NONE;,,
test_trwvqzbpm44j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=REBER870;adults=1;lang=KO;,,
test_1jeky9j6gwdo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCVCEJWM;adults=4;countryOfResidence=CH;,,
test_1iaxpk9uapg6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MDBKK946%2CSIOAK913%2CRTLPLNOV;adults=3;currency=CLP;countryOfResidence=DE;priceRange=100;,,
test_qhhsmn76nvc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVBCN779%2CHYNYCAWS%2CMCPHLDTM%2CWVBERTIT%2CSIOAK913;roomQuantity=6;adults=5;includeClosed=true;bestRateOnly=false;,,
test_s50545qgy7g9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=SIOAK913%2CPILPLBBW%2CMCDXBHCM%2CWVBCN087;adults=4;lang=hu-HU;checkInDate=2023-07-20;priceRange=300;,,
test_rlaos73x2yb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCVCEJWM;adults=9;priceRange=0-200;,,
test_r1aju7gm79rk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PILPLASB;adults=8;lang=de;bestRateOnly=false;,,
