testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4syp4kdjale_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVROM181;adults=7;includeClosed=false;currency=KRW;priceRange=100;,,
test_qxnuunhwzh2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ARSVQCIU;adults=3;countryOfResidence=GB;lang=hu;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4vou7a18qpc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=RTTLSAIR%2CHSFLRAHS;adults=7;countryOfResidence=GB;lang=HU;bestRateOnly=false;,,
test_rkzkz2eittnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RZBOSRTZ;adults=9;countryOfResidence=US;lang=ko;paymentPolicy=DEPOSIT;,,
test_1hrdpno2bt5cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=MCWASJWM%2CCYNYCMTC;roomQuantity=7;adults=1;includeClosed=false;currency=EGP;checkInDate=2023-06-23;,,
test_1h7incvbtfo86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=BWPAR578;adults=9;countryOfResidence=KR;,,
test_qxzfhat1mx4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-24;hotelIds=HSFLRAQR;adults=4;countryOfResidence=DE;lang=ru;,,
test_somx6zk86tlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=LMAKL490;adults=5;currency=HKD;countryOfResidence=UY;,,
test_t8f8f6rp73hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CPBKK3C3;adults=6;lang=DE;,,
test_1k1rqo80v7kfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=GINYC212%2CHILON542;adults=2;,,
test_qe11xe9t0d9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;hotelIds=LMAKL880%2CBWPAR578;adults=8;,,
test_1jygkfqxs750w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-26;hotelIds=REBER870%2CBWOSA523%2CWVBERTIT%2CRTPARSOR;adults=7;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_rhr5l746cw1l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ARMADAVE;adults=2;bestRateOnly=false;,,
test_sobrr03mdvtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-26;hotelIds=MCVCEJWM%2CWIROM070;roomQuantity=8;adults=3;includeClosed=false;lang=ZH;checkInDate=2023-07-14;priceRange=100-1000;,,
test_rkzjcb8ty739_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=ARMADAVE;adults=3;includeClosed=true;currency=JPY;,,
test_1ibc1imkldc1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WHSFOXBK%2CPILPLBBW;adults=6;includeClosed=true;currency=MKD;,,
test_1jifjuin228v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HSVCEAHJ%2CWVMAD955;roomQuantity=6;adults=3;countryOfResidence=NZ;paymentPolicy=NONE;,,
test_ubu7vze718hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-29;hotelIds=WVMUC371%2CHSFLRAQR;roomQuantity=9;adults=6;paymentPolicy=GUARANTEE;,,
test_urk47ygajmg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;hotelIds=BRWASRBB;adults=5;countryOfResidence=MX;priceRange=100;,,
test_sopo97y5cbi0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=MCBOSLWM;adults=8;countryOfResidence=JP;checkInDate=2023-08-19;paymentPolicy=DEPOSIT;,,
test_1hruuy1g4yy40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ARSVQTOR%2CHHBOG369%2CWVBCNCOL;roomQuantity=4;adults=3;countryOfResidence=CL;checkInDate=2023-08-09;priceRange=10-;,,
test_1iupz87z13tyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HLADL215;roomQuantity=7;adults=4;bestRateOnly=true;,,
test_vbeog1kvktpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBCN779;roomQuantity=1;adults=8;includeClosed=true;currency=ZWL;,,
test_qy1ohgup2uec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYMIAGVC%2CWIROM070%2CSIBOS430;adults=5;includeClosed=false;lang=ES;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_trwwx6wltkqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBCN087%2CXROSA198%2CGIPHL174%2CHSVCEAHJ%2CALBKK211%2CRTLYSMON;adults=7;countryOfResidence=CN;lang=de-DE;,,
test_t8cf5r928rau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYBOSSOC;adults=2;includeClosed=false;priceRange=100;,,
test_rhm4r2lgnm8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-26;hotelIds=WVMCO625;roomQuantity=6;adults=2;includeClosed=false;checkInDate=2023-06-24;paymentPolicy=GUARANTEE;,,
test_vbppzly30x9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=WVMANBRI%2CBWPAR578%2CRTBERPTZ;adults=1;currency=BOB;checkInDate=2023-08-25;bestRateOnly=true;,,
test_urguii3wvn7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-10-01;hotelIds=BWBKK356%2CXRBKK199%2CARMADAIT;adults=1;currency=UYU;,,
test_u7oifjx1x92w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=BWTLS454;adults=6;includeClosed=false;currency=RUB;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_1jeaftwjigchj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ONMUCAHM%2CREBER870%2CMCBOSLWM;adults=9;includeClosed=true;lang=IT;,,
test_uvenpjptro12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=FGPARVOI;adults=2;,,
test_1iyhpgfcgx0fa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=LMBCNPIC%2CHSMADACU;roomQuantity=5;adults=1;includeClosed=true;bestRateOnly=true;,,
test_u7ulv2e8pq9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-24;hotelIds=WVBCN054%2CRTSYDKIN%2CHXBOSFI9%2CWVROM181;adults=6;includeClosed=false;countryOfResidence=FR;,,
test_1jyb0tgis165f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTBKKVIE%2CWIROM070%2CMDSFO957;adults=7;countryOfResidence=MX;bestRateOnly=false;,,
test_t86tlbblfho1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=CYLAXLDC;adults=7;includeClosed=true;priceRange=0-100000;,,
test_1iunnd4ufcqbd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=BWPAR578%2CRTLONEXC;adults=6;,,
test_vbelpphifza9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=MDCEI160%2CFGPARVOI%2CRCMUCRIR%2CPILPLAKQ;adults=2;currency=CLP;lang=zh-CN;paymentPolicy=NONE;bestRateOnly=false;,,
test_ts2ggmcd6yjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HLADL215%2CSBBERGEN%2CSMSVQ148%2CRTMUCPAN%2CSIOAK913%2CMCVCEJWM%2CHIWAS13D;adults=6;paymentPolicy=DEPOSIT;,,
test_t8cx0pguhv08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RZBOSRTZ%2CMCBOSCBM%2CARSVQCIU%2CHGOAK110%2CMDBKK946%2CONMUCAHM;roomQuantity=5;adults=2;countryOfResidence=ES;lang=ar;paymentPolicy=GUARANTEE;,,
