testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux61pp30p4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HYHAMIPH;adults=8;countryOfResidence=JP;,,
test_sl6q1bfn3bxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HSLIMAAL;adults=2;paymentPolicy=DEPOSIT;,,
test_1h7rh2p6fs5rl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ARMADVAS;roomQuantity=4;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hr8mstbjlnhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MCWASJWM;roomQuantity=1;adults=1;includeClosed=true;countryOfResidence=IT;paymentPolicy=NONE;bestRateOnly=false;,,
test_u7r9w7nwv1o7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=BREAKFAST;hotelIds=BWSYD207%2CWIFLR043%2CRTMADPUL;adults=6;includeClosed=true;bestRateOnly=false;,,
test_1hrrjandtgg8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WIFLR043;roomQuantity=9;adults=8;includeClosed=false;lang=AR;,,
test_t8cerjwedzdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-28;hotelIds=HSFLRAHS;adults=5;lang=hu;checkInDate=2023-07-02;bestRateOnly=true;,,
test_1ib3pvf4h4kky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ONMUCAHM;adults=5;currency=RUB;,,
test_t4nwlykihtmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ARMADCUZ;roomQuantity=3;adults=2;includeClosed=true;bestRateOnly=true;,,
test_1jeqju0r96p2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=RTMUCPAN;adults=3;includeClosed=false;countryOfResidence=CL;bestRateOnly=true;,,
test_1iepznveso1gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-30;hotelIds=ARMADCUZ%2CBLPAR123%2CDTNYC917;adults=4;includeClosed=false;currency=CNY;,,
test_s0x9ul19jsc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MCPHLDTM%2CBLPAR123;adults=4;countryOfResidence=AE;,,
test_urhat1msllcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HHBOG369%2CHSLIMAAL;adults=2;checkInDate=2023-08-16;,,
test_1hv37ikgrsnqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-10-01;hotelIds=PILPLASB%2CHIWAS13D%2CWVMANBRI;roomQuantity=4;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iv9dkzw41dtl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-25;hotelIds=HYHAMIPH%2CBWVCE261%2CMCSFOUSM;adults=6;includeClosed=false;currency=HRK;bestRateOnly=true;,,
test_qhqmz497tso3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=WIFLR043;adults=7;includeClosed=false;currency=RUB;lang=hu;,,
test_sl15pj7pgig3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVLONINT;adults=5;bestRateOnly=true;,,
test_rhgkt3xh5iy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ONMUCITA;adults=6;countryOfResidence=CH;lang=AR;,,
test_1hr5wyx52pik0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=SIBOG651;adults=1;countryOfResidence=CN;lang=JA;,,
test_1iupxzxsbvnsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVMANBRI%2CRTADLGRO%2CREBER870%2CCYTYOCYC%2CLMBCNPIC;adults=4;includeClosed=true;countryOfResidence=US;,,
test_1ib0wxbo59gzc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=PILPLAKQ;adults=8;checkInDate=2023-07-04;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s1b6qseljdiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HYHAMIPH%2CHIBOG578%2CRZBERZTZ%2CBWSYD207;adults=1;includeClosed=true;currency=CLP;countryOfResidence=IT;lang=zh-CN;paymentPolicy=DEPOSIT;,,
test_rhdb48wttpph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-27;hotelIds=CHTLSH02;adults=6;currency=EGP;paymentPolicy=NONE;,,
test_ubonkfqp8iuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-26;hotelIds=LMBCNPIC%2CRTMUCPAN;adults=2;currency=AED;countryOfResidence=CN;paymentPolicy=GUARANTEE;,,
test_vbk648dn2yia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=RTADLROC%2CIQAKLHER%2CWISELWES%2CBWVCE261;adults=6;includeClosed=true;currency=HRK;paymentPolicy=GUARANTEE;,,
test_1jy2phx175nxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=HALF_BOARD;hotelIds=CYOAKCDC;adults=2;includeClosed=true;currency=HRK;countryOfResidence=GB;,,
test_1jy25owtr54xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=SIOSA092;adults=5;countryOfResidence=CL;lang=ZH;,,
test_rhtxr410vp0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-27;hotelIds=HLLON300;adults=9;lang=it;paymentPolicy=GUARANTEE;,,
test_1jifm6lc6z0on_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-24;hotelIds=RCLAXRIR;adults=7;currency=AUD;,,
test_s4sdcwadvrxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MDBKK946;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_1iukwtx3cn3aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=SIOAK913%2CDTNYC917;adults=5;currency=CLP;lang=ja;,,
test_t4cc1rnwdhkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVBCN779%2CWVSYD007%2CFGPARVOI;adults=4;lang=ar;,,
test_1hrj9zhxx3ip2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ARMADREC;roomQuantity=7;adults=4;countryOfResidence=CL;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_qdvj5qtgdmxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ARSVQTOR;adults=9;countryOfResidence=KR;lang=hu-HU;priceRange=10-;,,
test_1jefzdcbitir6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=BREAKFAST;hotelIds=WVSYD007;adults=3;,,
test_ure31ypthx69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HHLAX269;adults=1;countryOfResidence=MA;bestRateOnly=true;,,
test_qy4x317umrzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVDXB488;adults=7;bestRateOnly=true;,,
test_s10kc215ixpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ALORL761;adults=6;lang=hu;bestRateOnly=true;,,
test_1iyi99hg7wmeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=CYBKKCYC%2CRTAKLNEL%2CHYHAMIPH;roomQuantity=5;adults=3;includeClosed=false;countryOfResidence=KR;checkInDate=2023-06-24;priceRange=0-50000;,,
test_r1l5boik886b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MCDXBHCM;adults=3;includeClosed=true;countryOfResidence=ES;,,
