testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yzboafiek7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=SBBERGEN;adults=6;includeClosed=false;countryOfResidence=MX;priceRange=0-100000;,,
test_t4cc1tmdfa75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=HALF_BOARD;hotelIds=RTBKKVIE%2CFGPARVOI;adults=5;currency=CLP;checkInDate=2023-07-09;,,
test_vf0vksv6nvoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ONHAMRUB%2CRTTLSMIR;adults=1;includeClosed=false;paymentPolicy=NONE;bestRateOnly=false;,,
test_t81tx85wxw0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=MDDXB834;adults=8;includeClosed=false;lang=ru-RU;bestRateOnly=true;,,
test_ts57jeuqe33q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MDCEI160%2CWVBCN779%2CPILPLBBW;roomQuantity=8;adults=7;includeClosed=false;countryOfResidence=AE;lang=RU;,,
test_1jydrhrre4ggz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ARSVQCIU%2CHIWAS13D%2CHLMAN101%2CWVLAX684%2CONMUCITA;adults=6;bestRateOnly=true;,,
test_rhoelpouwi8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=BREAKFAST;hotelIds=RTADLROC%2CWVLPLBRI%2CMDDXB834%2CRTSSAMER;adults=5;checkInDate=2023-09-11;,,
test_s0xb0ghfgy90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-27;hotelIds=HSLIMAAL%2CGIFLR424%2CHYSFOHRS%2CARFLRFIR%2CSBBERGEN%2CPILONAQH%2CHILON542;adults=3;currency=JPY;countryOfResidence=KR;lang=AR;paymentPolicy=NONE;bestRateOnly=false;,,
test_tol92oi6rz39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HXBOSFI9%2CCYMIAGVC;adults=1;includeClosed=false;,,
test_sok4bfl4j1v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=SIBOS430%2CWVLONINT%2COMLAXCTR%2CRTBKKASO%2CSIDXB093;adults=3;checkInDate=2023-09-13;,,
test_rh51t852uvdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTROMMER;adults=3;currency=UYU;,,
test_qdy9d6c86u5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ONFLR250%2CCYSFOCFC%2CRTAKLNEL;adults=7;lang=zh;,,
test_1ibc1wjopz9rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MCMANVAM;adults=1;bestRateOnly=true;,,
test_somux3sc22jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-28;hotelIds=MCSFOUSM;adults=4;includeClosed=true;,,
test_urmvjeqo5e1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=HIBKK47E;adults=8;countryOfResidence=AR;checkInDate=2023-06-16;,,
test_socc0vllnbcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=MCBERMCM%2CWVBCN087;adults=9;countryOfResidence=MX;bestRateOnly=false;,,
test_t4ct4npkwkmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MDDXB834%2CXRWAS193%2CMCBOSCBM%2CRTTLSMIR%2CWVDXB488;adults=6;bestRateOnly=false;,,
test_t4id28vycles_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=HSLIMAAL%2CWVBCN779%2CWVMUC371%2CMDDXB328;adults=6;lang=ES;,,
test_qxnrnmdp1pwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=CYBOSSOC%2CWIOSAOSA;adults=7;priceRange=10-;,,
test_1jy5g69uh1r1z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HIBKKCAC%2CONMUCAHM%2CINBCNAC7%2CHYBOSHBF;adults=2;includeClosed=false;lang=hu-HU;bestRateOnly=false;,,
test_qxocbarkw8qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=LMAKL002%2CSIPHL992%2CHILAXE1C%2CRTMUCPAN%2CLMBCNPIC%2CALLON591;adults=3;currency=RUB;,,
test_urxh3k41a435_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=XROSA198%2CRTSYDKIN%2CMCSFOUSM;adults=9;countryOfResidence=AR;bestRateOnly=true;,,
test_1h7ooww7bjd4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=SIDXB093;roomQuantity=4;adults=7;lang=RU;bestRateOnly=false;,,
test_vb6aujw8e1r6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MDDXB328%2CPILPLASB%2CRTDXBNOV;roomQuantity=4;adults=9;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
test_qy4xgxzvh6i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HHLAX269;adults=2;currency=ZWL;lang=ko;,,
test_t4l3o99jxut1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVBCN014%2CFGPARVOI;adults=7;includeClosed=true;priceRange=0-500;bestRateOnly=false;,,
test_vf0wcv1wajao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=FULL_BOARD;hotelIds=BRWASRBB;roomQuantity=4;adults=2;,,
test_1k25229mv3lma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-28;hotelIds=HLADL215%2CSBBERGEN;adults=2;includeClosed=true;lang=ja-JP;,,
test_qxkzhjjf3ak8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTPARNOV%2CCYLGBCYC;adults=6;bestRateOnly=true;,,
test_1hbd8xx654307_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=CYBOSSOC%2CINBCNAC7%2CRZPHLRTZ;adults=2;includeClosed=true;currency=AED;checkInDate=2023-06-22;,,
test_ublwi4zbwqqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MDDXB328%2CMDHAM800%2CPILPLADC%2CRTSSAMSB%2CWVFLRCAR%2CBWBKK356;roomQuantity=5;adults=3;countryOfResidence=ES;,,
test_qdt8luj6pqoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HIBKK47E%2CGINYC212%2CRTLPLNOV%2CMDDXB328%2CHYSELIRS%2CCHFLRHMT%2CCYOAKCDC%2CWVMAD955%2CPILPLADC%2CCYTYOCYC;adults=8;includeClosed=true;currency=HKD;,,
test_qxljfybs55iw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=RTAKLIEL;roomQuantity=8;adults=9;currency=CHF;countryOfResidence=CN;,,
test_r1fnsqq0cin8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=WVMAD955;adults=2;countryOfResidence=CL;,,
test_r17c0nbzci1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-10-01;hotelIds=WVADLFRA%2CPIMANAEE;adults=3;currency=CAD;lang=es;,,
test_us2z5i79ng36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HLMAN101;adults=9;priceRange=0-50000;,,
test_sohdpt08fmer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=PILPLASB;adults=2;countryOfResidence=DE;bestRateOnly=true;,,
test_1ibeskuzkermu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=HALF_BOARD;hotelIds=PILPLASB%2CGIOAK510%2CSIOAK913;adults=6;currency=CHF;checkInDate=2023-07-10;,,
test_rhdaq09w155u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MCSELDPM;adults=9;currency=MKD;,,
test_qxw483gykg8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;hotelIds=MCBOSLWM%2CHLLPL708%2CHLOSA239%2CBWROM242%2CRCMUCRIR%2CSIHIJ595%2CHLMAN101;roomQuantity=3;adults=9;includeClosed=false;lang=FR;bestRateOnly=false;,,
