testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxp43daxra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=CYBOSSOC;adults=7;includeClosed=false;currency=AUD;lang=fr;bestRateOnly=true;,,
test_1jy26shrc0oxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYEWRHJC%2CCYTYOGZC;adults=9;paymentPolicy=GUARANTEE;,,
test_1iuysf1lequsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=HILAXE1C%2CRTBERLIB%2COMLAXCTR%2CWVBCNEMA;roomQuantity=9;adults=8;,,
test_vbhgafrwzm1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SIKMI422;adults=6;,,
test_1iykibxnx1j5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTBKKNAN;adults=6;includeClosed=false;currency=KRW;lang=ja;paymentPolicy=GUARANTEE;,,
test_1iuyqj8use81l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBERTIT;adults=9;currency=KRW;checkInDate=2023-07-29;paymentPolicy=NONE;,,
test_vbbwqk7nq8mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=RTLCYIBI;adults=3;lang=ru;paymentPolicy=GUARANTEE;,,
test_1ibbi0zjmz4mv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=DTLGB562%2CHGPHL527%2CLMBCNPIC%2CRTLYSMON;adults=4;bestRateOnly=true;,,
test_skpjijkh47jn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ONHAMRUB%2CHILON98B;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_1k22bx2yd419d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=FULL_BOARD;hotelIds=WVMCO625;adults=2;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hbdp8qk8c9ww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=ARMADREC;adults=8;checkInDate=2023-07-20;paymentPolicy=DEPOSIT;,,
test_vb43c9sdzvw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVMAD011;adults=7;paymentPolicy=NONE;,,
test_1hbdpmdttk1gj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVNYCNHO%2CRTLONGRE%2CRTSYDIWS;adults=8;includeClosed=true;lang=it-IT;priceRange=300;bestRateOnly=true;,,
test_u854p01nm8mv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=FULL_BOARD;hotelIds=SIHIJ595%2CWVMAD955;adults=3;includeClosed=false;currency=AED;checkInDate=2023-08-02;,,
test_vf3pp3kh5yy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;hotelIds=WVADL860;adults=6;,,
test_t4flaojlqptj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-10-01;hotelIds=ARMADREC;adults=1;lang=ko;,,
test_qe9e19wazz3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;hotelIds=CYMIAGBC%2CWIMAD079;adults=6;paymentPolicy=NONE;,,
test_1h7o82vwauvjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;hotelIds=SIKMI422;adults=1;includeClosed=false;,,
test_rh4yma7nvcq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-24;hotelIds=RTLONGRE%2CWVADLFRA%2CCPBKK3C3%2CHSBCNAVW%2CRCLAXRIR%2CCYSELCYC%2CHIMUC041;adults=6;includeClosed=false;currency=CLP;countryOfResidence=BR;paymentPolicy=NONE;,,
test_1h85b3dr3kbq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RZBOSRTZ%2CHYHAMIPH;adults=5;includeClosed=true;currency=AUD;lang=it;checkInDate=2023-07-22;,,
test_uv93u9qcte0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SIPHL992;adults=1;currency=CHF;lang=ru-RU;checkInDate=2023-06-22;paymentPolicy=GUARANTEE;,,
test_1hrjqa5u6emp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=PILONARG%2CRTBKKVIE;adults=9;currency=CNY;checkInDate=2023-07-28;,,
test_1ib6gvad0okti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTMADPUL;adults=1;lang=de-DE;,,
test_1ji26ttwnjxo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=MCOSAMCM%2CRTBKKVIE%2CHLADL215;roomQuantity=7;adults=2;bestRateOnly=true;,,
test_s12uk8hs7ara_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=BWPAR578;roomQuantity=5;adults=2;currency=COP;priceRange=-10000;,,
test_s4xcn1xq75gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HHBOG369%2CMCSYDMCM;adults=3;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1jeqkxjd1guw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYNYCMTC%2CLMSYD895;adults=2;countryOfResidence=BR;checkInDate=2023-08-08;,,
test_qec5euq6af6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTADLROC%2CHGOAK110;adults=7;includeClosed=false;lang=ja;,,
test_1hrotgmukuyig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=WVMANBRI%2CXRBKK199%2CMCPHLDTM;adults=5;,,
test_qe9f6xr69836_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVNYCNHO;adults=4;countryOfResidence=UY;lang=AR;checkInDate=2023-08-04;bestRateOnly=false;,,
test_1iv4bkkjsa240_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYBOSHBF;adults=6;lang=zh-CN;bestRateOnly=true;,,
test_t4sxunkkuq7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SMSVQ148%2CMCSYDMCM%2CMCBOSLWM;adults=8;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_1jyirjzng4w1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SBROMPLM%2CWHBOS787;adults=9;,,
test_1hr5wyr61dnqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=ONROMMUS;adults=4;includeClosed=false;countryOfResidence=ES;,,
test_1ieyaljr7v8s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HXBOSFI9;adults=3;bestRateOnly=true;,,
test_1iynshorofk9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=MCBKKDTM;adults=2;includeClosed=true;currency=EUR;countryOfResidence=GB;lang=zh;bestRateOnly=false;,,
test_1ibjs6jai1dth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYLGBCYC;adults=3;,,
test_1ib8puwbjtctz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=WVSYD309;adults=6;priceRange=0-100000;,,
test_1hvb1rju4m2ch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SIBOG651%2CMDCEI160%2CWISFOSTF;roomQuantity=9;adults=2;countryOfResidence=CL;bestRateOnly=false;,,
test_rhiwly6qun8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;hotelIds=OIPAR555;adults=1;bestRateOnly=true;,,
