testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtcrtwkubeg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=CPTLSED6%2CCYMUCCYC;adults=2;lang=fr;paymentPolicy=DEPOSIT;,,
test_1iay533dnahwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=SMBERMEL;adults=3;countryOfResidence=MA;checkInDate=2023-09-04;,,
test_skjznbxmwab9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=WVBCN087%2CRCLGBRIR%2CRTLYSMON%2CRTSSAMER;adults=8;includeClosed=true;priceRange=-10000;,,
test_skst7sfzz80z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HIBKKCAC%2CWIFLR043%2CONFLR250%2CREBER870;adults=5;includeClosed=false;checkInDate=2023-07-28;bestRateOnly=false;,,
test_toa4eytbs8ki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-28;hotelIds=WHBOS787%2CWIOSAOSA%2CMCSYDMCM%2CONFLR250%2CHSBCNAGY%2CICDXBD92%2CCYBOSSOC%2CSIBOS430;adults=9;,,
test_vf3oivxn5u90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=FULL_BOARD;hotelIds=ALORL761;adults=3;includeClosed=false;currency=AUD;,,
test_1ieyaix1gmnna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PIMANAFT%2CIQAKLHER;adults=7;,,
test_sl6ohghbprg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ARMADATO;roomQuantity=9;adults=3;includeClosed=true;currency=CAD;countryOfResidence=AR;priceRange=10-;,,
test_1k1x9u8gf802p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-28;hotelIds=WVNYCNHO;adults=1;checkInDate=2023-08-11;bestRateOnly=false;,,
test_s4mbf9e8nz20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-26;hotelIds=HLADL215;adults=1;,,
test_qdsqlusi154i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVLPLBRI;roomQuantity=3;adults=3;lang=ar-DZ;bestRateOnly=false;,,
test_toamqewv3zoh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ONHAMRUB%2CWVBCNEMA%2CCYTYOCYC;adults=4;countryOfResidence=AR;,,
test_1hrrkiz9m431g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=SIOSA092;adults=1;includeClosed=false;,,
test_uv5weakwcunq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=SIPHL992;adults=6;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_skms7jg88f38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WHSFOXBK;adults=6;includeClosed=false;currency=CLP;lang=ko-KR;priceRange=100;,,
test_t4yhur4vpi05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-27;hotelIds=CYBERMTC%2CHLADL215%2CXRBKK199;adults=3;includeClosed=false;lang=hu;,,
test_vbsg71vc9tmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HSBCNAVW%2CMDDXB328%2CRCLAXRIR%2CFNNYCLMF%2CPILONAQH;adults=4;includeClosed=false;currency=JPY;countryOfResidence=IT;checkInDate=2023-07-22;bestRateOnly=false;,,
test_ubp5exs7aixv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HYNYCAWS%2CSIKMI422;adults=4;bestRateOnly=false;,,
test_qe10tw121hde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BWAKL460;adults=8;,,
test_1hre7yyaporp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVMANBRI;adults=4;countryOfResidence=IT;,,
test_ubjnfek9gzfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-26;hotelIds=RTLPLNOV;adults=8;currency=CAD;,,
test_1h82103fhyptd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=ARSVQCIU%2CMCBOGMCM%2CWVLONINT;adults=1;lang=hu-HU;checkInDate=2023-08-26;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_uvbx680gqwq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HLOSA239%2CWVBCN014;adults=6;includeClosed=false;priceRange=0-50000;,,
test_vb6b5ybrp0dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-30;hotelIds=MCPHLDTM;roomQuantity=9;adults=8;lang=es;checkInDate=2023-06-29;priceRange=0-50000;,,
test_r17c0tn8ap14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ALL_INCLUSIVE;hotelIds=RTLCYIBI;adults=2;currency=EGP;checkInDate=2023-07-13;bestRateOnly=false;,,
test_1h7oog4fb4th0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PILONARG;adults=7;,,
test_1k1x9tyl9mblk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-30;hotelIds=LMBCNPIC%2CRTBKKNAN;roomQuantity=9;adults=9;countryOfResidence=FR;checkInDate=2023-07-28;,,
test_qxqjftp5src1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ARFLRFIR;roomQuantity=1;adults=1;currency=CHF;,,
test_1je9us2rg110j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-30;hotelIds=LMSYD707;adults=1;bestRateOnly=false;,,
test_1h8230y1ofxb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RTAKLIEL%2CMDDXB328%2CRTBKKASO;roomQuantity=8;adults=5;checkInDate=2023-08-25;priceRange=10-;bestRateOnly=true;,,
test_1ji7rjjarnq5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCN054;adults=1;includeClosed=true;checkInDate=2023-06-25;bestRateOnly=false;,,
test_skplgr46ebmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=RTBERPTZ%2CHSBCNAVW%2CBRBCNDMB%2CRTBKKNAN%2CKCBOSNNZ%2CCYMIAGBC%2CWVBERTIT;adults=1;countryOfResidence=MX;lang=hu-HU;checkInDate=2023-07-16;,,
test_s4v4nuflntir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HYSFOHRS;adults=2;currency=CLP;,,
test_us30bj6vxlwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PIMANAFZ;adults=1;includeClosed=false;currency=CHF;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhovr42ezad2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RTAKLNEL;adults=6;checkInDate=2023-06-21;paymentPolicy=GUARANTEE;,,
test_ublvpv8f6aew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RZUKYRZZ;adults=6;currency=COP;lang=AR;checkInDate=2023-08-18;priceRange=60;bestRateOnly=true;,,
test_rkwtz971ul9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVDXB488;adults=6;priceRange=60;bestRateOnly=true;,,
test_rkzk4dv4tir5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-10-01;hotelIds=CYTYOCYC;adults=5;includeClosed=false;currency=MKD;,,
test_1hr86tk7wz8l4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=FULL_BOARD;hotelIds=ONROMMUS;adults=4;priceRange=0-100000;,,
test_rhty5hco1u0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=GIOAK510;adults=7;lang=ZH;priceRange=-10000;paymentPolicy=NONE;,,
