testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdp8ere0bp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVBOS381;adults=2;includeClosed=true;,,
test_rhdtw6xk37lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=GINYC212%2CWVNYCNHO%2CHXLPL405;adults=4;currency=HRK;,,
test_qdq18iev9ans_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=ICTYOICB;roomQuantity=9;adults=3;includeClosed=false;lang=ko;bestRateOnly=false;,,
test_1iyntl129phlv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MDCEI160%2CLMAKL490;roomQuantity=6;adults=1;includeClosed=true;,,
test_s505wfu70w9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYLGBCYC%2CWVBCNEMA%2CWVMCO625;adults=1;includeClosed=false;currency=HKD;,,
test_t8fogv2k7m0n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVLPLBRI;adults=7;includeClosed=false;currency=CAD;paymentPolicy=DEPOSIT;,,
test_uv5weoefyud5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HSVCEAHJ;roomQuantity=8;adults=3;includeClosed=false;lang=ja;,,
test_1ieybdg2scq42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=FULL_BOARD;hotelIds=MCSYDMCM%2CMCWASJWM%2CRZUKYRZZ;adults=9;includeClosed=true;currency=UYU;lang=hu;bestRateOnly=true;,,
test_1jyaiyhzjzius_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=CYORLMAC;adults=8;currency=MKD;checkInDate=2023-07-01;,,
test_1hrut26q9h4qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=XROSA198%2CIQAKLHER;adults=2;countryOfResidence=JP;checkInDate=2023-09-13;bestRateOnly=false;,,
test_vey4icl71jqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=BREAKFAST;hotelIds=RTTLSMER%2CPILPLADC;roomQuantity=9;adults=1;bestRateOnly=false;,,
test_u8569258ga5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-10-01;hotelIds=RTLPLIBI%2CHIBKKCAC;adults=1;,,
test_rl8ejhndydet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCNYCWSM%2CBWBKK356%2CRTADLGRO%2CWVSYDKOA%2CPIMANAFT%2CCYLGBCYC;adults=2;includeClosed=false;currency=USD;priceRange=0-100000;,,
test_1iyqjhlyx60jc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;hotelIds=MDSFO957%2CGIPHL174%2CPILONAQH%2CHILON542%2CBWPAR578%2CMCSYDMCM;roomQuantity=7;adults=3;paymentPolicy=GUARANTEE;,,
test_qxw5pf9fjeqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HILPL830%2CSIHIJ595;adults=6;includeClosed=false;,,
test_ts1z05e9y3c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-24;hotelIds=BWMEL270;adults=5;currency=RUB;,,
test_1jy2p3tlrpulw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVADL347;roomQuantity=1;adults=6;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_s15kee6n3syt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-27;hotelIds=RTAKLIEL;adults=1;lang=ru;,,
test_us07rn3hlvtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCMANVAM%2CCYTYOCYC%2CLMAKL002;roomQuantity=5;adults=9;lang=AR;,,
test_uvhf5x73lso3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=HYSELIRS;adults=4;currency=KRW;lang=hu-HU;priceRange=0-50000;,,
test_1jefepla50do2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=FULL_BOARD;hotelIds=HHLAX269;roomQuantity=5;adults=8;currency=JPY;,,
test_1ib0ysqkzs02p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HGPHL527;adults=7;,,
test_r1cusipebvj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=RTLONEXC;adults=3;currency=CLP;countryOfResidence=US;checkInDate=2023-07-13;bestRateOnly=false;,,
test_sl67c5pm34ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BWAKL460;adults=9;lang=it-IT;,,
test_qhkl6n78rqd2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVLAX684%2CHXPHL130;roomQuantity=5;adults=4;includeClosed=false;countryOfResidence=AR;bestRateOnly=true;,,
test_vbpq22rmzrcg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCBKKDTM;adults=3;includeClosed=false;countryOfResidence=MA;,,
test_rl2at2kztj6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MDCEI160;adults=1;includeClosed=true;lang=ja;,,
test_1h8230xocv708_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCMANVAM;adults=4;countryOfResidence=GB;lang=es;checkInDate=2023-06-29;bestRateOnly=false;,,
test_1ib8rvsixdh6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYTYOGZC;adults=2;includeClosed=false;bestRateOnly=true;,,
test_1huxofoj9ehk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYTYOGZC;roomQuantity=4;adults=7;,,
test_1jyoejoqoo676_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BRWASRBB;adults=8;includeClosed=true;,,
