testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ldkifdwpr6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HIBKK47E;adults=4;countryOfResidence=AE;lang=ja-JP;,,
test_1jy7q0t1gugyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HILON98B;adults=8;includeClosed=true;lang=KO;priceRange=0-100000;bestRateOnly=true;,,
test_sl65s1n06gqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTBERPTZ%2CBWPAR578;adults=4;currency=EUR;lang=es;bestRateOnly=false;,,
test_sl15bk1xyu5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;hotelIds=BWROM282;adults=9;currency=JPY;countryOfResidence=JP;checkInDate=2023-07-06;bestRateOnly=false;,,
test_1jer1rjprycdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=IQAKLHER;adults=9;priceRange=300;paymentPolicy=DEPOSIT;,,
test_vevunzoaaxwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=LMSYD707%2CCYMIAGVC%2CWVFLRORO;adults=4;currency=CLP;countryOfResidence=CN;bestRateOnly=true;,,
test_tofotjaugeas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=HHLAX269%2CHLMUC258%2CLMAKL131%2CXRBKK199;adults=2;lang=es;checkInDate=2023-06-22;,,
test_vf462c6x1wti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-25;hotelIds=CYSELCYC;roomQuantity=3;adults=2;countryOfResidence=CH;checkInDate=2023-07-07;priceRange=300;,,
test_rkzk746gzjhh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTBKKNAN%2CHGPHL527%2CSIOSA092%2CCPMCOD08;adults=7;,,
test_1jefg9po69168_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYBOSSOC;roomQuantity=3;adults=1;includeClosed=true;,,
test_skpjwolc9en5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RZUKYRZZ;roomQuantity=6;adults=1;currency=RUB;countryOfResidence=KR;lang=KO;priceRange=0-500;,,
test_qe6mnbkx8z8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVBCN087%2CMDHAM800%2CSIHIJ595%2CRCMUCRIR%2CBWBKK356;roomQuantity=2;adults=7;,,
test_qxnstjg2rbkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-28;hotelIds=HSFLRAPH%2CHSVCEAHJ%2CLMAKL490%2CWVBERTIT;roomQuantity=1;adults=1;,,
test_sl6q3zqu8bp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CHFLRHMT%2CSIOAK913;adults=6;currency=COP;bestRateOnly=false;,,
test_qe6nf7vvm0qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ONBER609%2CWVBCNEMA%2CRTLONGRE%2CLMHAMBEL%2CBWMEL270;adults=9;includeClosed=false;,,
test_qy258cqy688l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVBCN087%2CCYLGBCYC;adults=7;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jent5hmgm3xd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;hotelIds=WVADLFRA;adults=7;includeClosed=false;checkInDate=2023-07-16;,,
