testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefzdbzjch82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;topicId=%2Fm%2F06cqb;videoCategoryId=42;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;,,
test_1ibesw3hggxf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;videoSyndicated=true;q=for+-tell;publishedAfter=2015-01-02T17%3A30%3A19Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2022-10-16T21%3A49%3A40Z;,,
test_skjz6ppeertt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-09T20%3A16%3A00Z;,,
test_sksu2jnfprol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;q=oligarch;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_vf0vyzvenntx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;q=get%7Cdo;publishedAfter=2010-10-02T16%3A04%3A43Z;regionCode=PT;topicId=%2Fm%2F07bxq;videoDuration=medium;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1iunpdzezp8x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=racketeering;publishedAfter=2014-09-09T04%3A44%3A39Z;regionCode=US;topicId=%2Fm%2F01lyv;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-15T17%3A18%3A46Z;relevanceLanguage=FR;order=date;,,
test_ubmeht834nco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;q=different%7Cuse;publishedAfter=2015-10-26T02%3A09%3A21Z;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;relevanceLanguage=PT;,,
test_u855ut6151yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=I+-it+-he+-as;publishedAfter=2013-01-30T15%3A41%3A29Z;regionCode=NO;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;publishedBefore=2019-04-24T08%3A10%3A30Z;,,
test_qxkzvkn233hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-07-17T12%3A05%3A59Z;regionCode=IT;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2017-11-05T09%3A54%3A17Z;order=rating;,,
test_rhlmi9l055r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=NO;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=2d;publishedBefore=2018-10-05T05%3A02%3A11Z;relevanceLanguage=JA;,,
test_1hrm25h87wu3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or%7Cpart%7Cfirst;publishedAfter=2015-06-17T21%3A43%3A45Z;videoDimension=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_s1duxi100aie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;q=child+-part+-last+-year;publishedAfter=2013-03-05T16%3A19%3A32Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;publishedBefore=2017-09-07T06%3A14%3A38Z;relevanceLanguage=NO;order=title;,,
test_s4p20s1q7xo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;safeSearch=strict;q=stocker;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=relevance;,,
test_tofm0kvmzgvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-07-02T00%3A40%3A19Z;topicId=%2Fm%2F06ntj;videoDuration=short;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_qxyvzrelq4is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=none;publishedBefore=2016-07-16T08%3A57%3A28Z;order=viewCount;,,
test_1ibe9vdr88v39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=know%7Cfor;publishedAfter=2011-01-07T09%3A40%3A11Z;videoDuration=long;videoEmbeddable=true;relevanceLanguage=FI;order=relevance;,,
test_1h7u8e7f07y9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=have;publishedAfter=2012-10-20T03%3A41%3A08Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-26T10%3A29%3A54Z;,,
test_rh7tkxp9dk6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;q=toxotes;publishedAfter=2014-12-05T02%3A38%3A58Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-07-23T11%3A56%3A06Z;order=rating;,,
test_1jy4yyarslkxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2013-01-10T03%3A29%3A15Z;regionCode=ES;videoDuration=short;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=date;,,
test_s1efl6elubzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=youtube;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-12T01%3A20%3A26Z;,,
test_1hrrk4y4v9v1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F03tmr;videoCategoryId=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_qeew39wkxp2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;q=hyperpiesia;publishedAfter=2014-07-16T16%3A56%3A53Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=any;videoDimension=any;publishedBefore=2022-12-21T07%3A56%3A08Z;order=title;,,
test_1iykguc1l2ypk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=vivacity;publishedAfter=2010-05-25T03%3A10%3A10Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=23;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-05-22T06%3A43%3A16Z;,,
test_1jeo8tezo0spu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-22T06%3A08%3A58Z;order=date;,,
test_rl8fblgddwdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=didelphidae;publishedAfter=2011-03-31T15%3A29%3A06Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=long;,,
test_t4kltgmvfyuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0f2f9;videoDuration=short;videoCategoryId=25;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;order=viewCount;,,
test_ublu5yc4oqxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=ES;videoDuration=medium;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-28T05%3A07%3A37Z;,,
test_rh7sclucquyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=video;videoLicense=youtube;q=by+-a+-see+-right;publishedAfter=2013-11-08T08%3A31%3A06Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-22T15%3A53%3A19Z;relevanceLanguage=PT;,,
test_s50nwhj2xb37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;publishedAfter=2011-01-12T01%3A43%3A08Z;topicId=%2Fm%2F0410tth;videoCategoryId=18;videoDimension=3d;relevanceLanguage=FI;order=title;,,
test_urhb9zbcfoz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=handy;videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-22T18%3A48%3A04Z;regionCode=US;videoEmbeddable=any;videoCategoryId=1;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=EN;,,
test_1jyg0hvid8w1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woodman;videoCaption=closedCaption;publishedAfter=2013-03-22T15%3A16%3A56Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoCategoryId=2;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;,,
test_1hr86vupvzh9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-12-06T15%3A52%3A18Z;relatedToVideoId=eVIozKR9p50;videoDuration=short;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-10-05T10%3A05%3A47Z;order=date;,,
test_qxqj47c21et5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-10-10T00%3A38%3A04Z;videoDuration=medium;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedBefore=2016-11-30T12%3A09%3A21Z;,,
test_vbhg7x0ht2k0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=huascaran;regionCode=IT;videoCategoryId=20;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-11T10%3A33%3A22Z;order=viewCount;,,
test_1h7wgquo4s0tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;q=pseudoscorpiones;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoCategoryId=25;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=date;,,
test_t4tfgilhxw82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stizostedion;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_tol60wegir76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new%7Cor%7Con%7Ctime;videoCaption=closedCaption;publishedAfter=2012-10-04T18%3A06%3A40Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02ntfj;videoCategoryId=36;part=snippet;eventType=live;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_1h7iml2nrvbdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=looking;videoCaption=videoCaptionUnspecified;videoCategoryId=27;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedBefore=2022-03-28T00%3A18%3A35Z;,,
test_t4tf29k4kt42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F09xp_;videoDuration=short;videoDimension=3d;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t4qnzqxqlt9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=any;q=will+-up;regionCode=JP;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-23T15%3A41%3A34Z;relevanceLanguage=FR;order=rating;,,
