testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hv8rgngowwh1_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""wheiR-aIcGzazUTxxC2VTmQSso4"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv8t0rw0cnqs_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib8ph16e7dit_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib8rfclziuk7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""l9skBSXu1HCZS8ilV8bGu6sbF8k"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibbjnisf2rty_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibbkd7txmzw4_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iesr1mkikb50_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1if1178b6sab7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv1imj25l6wp_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iv4bnb7u67g3_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""Hobs-r1wIqq2aN6I5Np-Rwtd64I"",
  ""nextPageToken"": ""CAAQAA"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 155,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1je9xiaijkhup_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""_ABUPqlfTCJlOOUzfYHhf5WD7VU"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""RHf8V8GYcTCvDHE20y2djdYwxXo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""KuOxAuRjFfE""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-10-19T17:59:37Z"",
        ""channelId"": ""UCt-GOpCw4dOBlIyqL9A1ztA"",
        ""title"": ""[HIGHLIGHTS] Pelo Strem - Cuphead &quot;Don&#39;t deal with the Devil&quot;"",
        ""description"": ""What's - What's this? If you wanna watch more strems - https://www.twitch.tv/srpelo ___ Game: http://www.cupheadgame.com/ ___ ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/KuOxAuRjFfE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/KuOxAuRjFfE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/KuOxAuRjFfE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Sr Pelo"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-10-19T17:59:37Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bgJWfN7Kgv5DRYRBkNT6KoX_fB4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""TNKWgcFPHqw""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-06-26T13:40:15Z"",
        ""channelId"": ""UC3gKQ6jBqtv3-rK9F9Jmj2g"",
        ""title"": ""DNA replication - 3D"",
        ""description"": ""This 3D animation shows you how DNA is copied in a cell. It shows how both strands of the DNA helix are unzipped and copied to ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TNKWgcFPHqw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TNKWgcFPHqw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TNKWgcFPHqw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""yourgenome"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-06-26T13:40:15Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""uDja56kD_KKt12EJ8LsU37VdHtE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""W7djY-nXkpY""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-08-23T19:25:50Z"",
        ""channelId"": ""UCt-GOpCw4dOBlIyqL9A1ztA"",
        ""title"": ""Pelo Talks - In my Opinion..."",
        ""description"": ""And what's your opinion? PLUSH AND SHIRTS: Thanks for buying ___ twitter.com/_SrPelo_ srpelo.deviantart.com/ ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/W7djY-nXkpY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/W7djY-nXkpY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/W7djY-nXkpY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Sr Pelo"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-08-23T19:25:50Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""HuNHbBlG__vk0_VrQsZ87hmE-e0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3WskFs0GTSw""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-07-07T18:15:00Z"",
        ""channelId"": ""UCNR1KcWXj7zpWQFJtU3ddYg"",
        ""title"": ""HIT NEPALI MOVIE || MAHASUSH | |  महसुश  || सुपरहिट नेपाली चलचित्र"",
        ""description"": ""HIT NEPALI MOVIE || MAHASUSH | | महसुश || सुपरहिट नेपाली चलचित्र ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3WskFs0GTSw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3WskFs0GTSw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3WskFs0GTSw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Budha Subba Digital"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-07-07T18:15:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ZC7Xss6AWwOv0X-XjzJS3rOm6MY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""tEq6e9WkUuo""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-06T02:15:01Z"",
        ""channelId"": ""UCNR1KcWXj7zpWQFJtU3ddYg"",
        ""title"": ""NEW NEPALI MOVIE || KAFAL PAKYO || काफल पाक्यो  || Full HD || Ft. Jeevan Luitel/Barsha Raut"",
        ""description"": ""Red Panda Dance & Movies Presents KAFAL PAKYO (काफल पाक्यो) Cast: Jiwan Luitel ,Barsha Raut,B.S. Rana,Laya ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/tEq6e9WkUuo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/tEq6e9WkUuo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/tEq6e9WkUuo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Budha Subba Digital"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-06T02:15:01Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
